10.603942546125916	18.44090271579082	21.08765537800866	27.209156956775594	1979.137928081227
9.943279923311886	14.597571543248552	19.724719953850858	26.40392632008889	1725.4762701113598
9.929274912627578	17.34152824861438	22.142459693333954	28.602730213255498	2115.539122087104
8.114788619408008	16.32299105820005	21.21146337370951	26.25458662433462	1857.43145442586
11.274006453948122	16.200653514637555	21.065895173641735	25.993083502951656	1841.8544210149446
10.718159144348583	13.683350948178425	20.922679947481036	24.30008288198474	1662.0568817698759
8.518189112745125	15.776040932438569	20.508790771547126	26.28774948111482	1796.5724155497974
9.434503326862199	14.65589481255869	21.792701535046454	27.46912691733717	1939.752778528468
10.200223381864964	15.571704164352942	21.290064641945634	27.799034181744616	1951.3452683890341
7.753689062518706	17.107835733796442	22.434099381566416	25.08726883263467	1893.9015106674829
9.01459581660909	18.149947529938977	21.767509410826296	28.459027166758617	2095.865344979861
10.160890874221451	17.756048760021365	21.816732626471282	26.09048194226546	1940.1692015212361
9.298233872633492	15.991135848777622	20.478722578279207	26.612531665138466	1823.6657180958828
10.054771999192603	17.569373982543464	21.512384422840594	27.467605216032194	1999.8088186730747
8.278759982028323	15.605808631139078	22.15503861744206	27.812967888978772	2009.049327066597
8.20858481617682	15.956994134382072	19.967177498660828	26.543551783925647	1777.6134897439094
10.63264172508404	15.508445380982417	21.436115919769573	27.60788693701942	1950.0480665852424
9.880517756946869	15.668490310568197	21.632489408148885	29.50816075976785	2092.116685870935
9.124120170623897	17.877129168682167	20.991551055356318	27.69515590096074	1980.1750165252115
11.042128349977693	15.822572997524764	22.281304953767584	27.059176361618412	1987.4754780890019
9.28527334747829	16.458295540857737	20.199877955009473	26.31983042259304	1797.9307505456302
8.784666887984859	13.997120600822669	21.115569916391276	25.882588654795033	1770.727949889517
8.814705484365406	15.93444376422814	21.65937040274265	26.074126527317098	1871.3253735513035
8.230934117344606	17.823652223764075	19.41875838209985	25.644873892687507	1734.0185248426617
9.238460430280645	15.41038599567355	21.113737909647725	26.180659856389603	1826.646212527535
9.084550791609942	17.076517932506302	22.178954670456097	27.547175894395995	2036.7981364648754
8.377132447458257	16.178577663841217	20.473937911138073	25.99882647510729	1786.111546973756
7.55216292575085	14.891641898548453	22.224362175750223	25.813640495683025	1863.679336769964
10.308811563598237	15.75589853083542	21.71863745474236	28.412749127527757	2028.9973943862585
9.734363996890883	16.868466517966716	19.00880486238602	29.3185276626618	1917.320396609313
10.132782294622096	16.172461364240107	21.285653594959005	28.04889349636823	1982.9477579116724
10.013846493154947	16.693985003419115	20.0737329931277	27.176382498521395	1852.098102163713
8.906193659680852	17.1596375141095	20.580051109385117	26.609087993350645	1860.0521265780424
8.432433272015711	16.444537800061646	21.262928635796072	26.586094705788717	1886.6106737072432
7.133983418494898	15.125374709614885	22.80108139053282	25.582618274062344	1896.1004880042174
9.831945107853308	16.227500577735672	22.11334527573167	25.560050642593982	1884.684857495096
10.118520613008458	15.799680313190835	21.697928535462683	25.752692126000724	1856.2465095406276
10.532365327781868	17.658189167986915	21.46554618944686	25.821946875011637	1896.605017885067
9.299516156932357	14.175120852313285	21.63355760579548	26.54627085801625	1856.0767728124015
7.698375720800882	16.25396083108233	22.153508126340387	28.191409379382243	2048.896583572523
7.480396192383458	15.027866194741886	18.76598462003969	26.729026943377676	1680.2057908860118
10.089801757498487	18.334301257267335	21.376455999994036	26.245690123030766	1933.7155983623709
8.484556005961075	16.214035808397075	20.43379015113332	26.398609700648535	1809.4085448990531
8.591938685569685	14.712499473921413	20.686192124705165	25.932310559389332	1760.3704284601001
9.66639299829929	15.270626367615677	20.252478860230635	27.32117601561175	1835.3955408242477
7.310841271990904	14.923183395267452	22.361788735141847	26.354791494211202	1908.0504020983217
9.743556662186435	16.602371594059107	21.799224308789547	26.964694652021763	1960.3750034047544
7.986564395681407	16.804717245044067	22.87160973061885	26.071580739365054	1981.1202512601244
10.504262945138656	17.23212041212809	19.960410466354126	27.83299309817562	1902.5519382472364
8.47172372062774	14.642151571105353	21.99300820776151	27.650848511091418	1962.0608538517713
9.027721565667028	16.565939726531685	21.72743973956855	28.10510520291197	2025.219313596558
8.960845344990306	17.24452364031244	22.1024858229039	26.324126103910277	1956.136625673836
8.075702718463422	16.34916815957545	20.029477291656764	27.120144639660364	1827.6775864070169
8.707625700565096	16.113613185586352	21.15057423068125	24.252544721698932	1727.8358155252022
9.797727304260764	15.935611456926322	18.889278177682442	27.907771667856952	1794.2262781689287
9.121143591307957	17.02252760234161	21.070284883028833	28.53510781137578	2017.336904730558
10.661846547334425	15.798501144657731	21.04581122782935	28.028693174712096	1956.521019573413
9.632540486100279	16.598348674150596	22.077452885036493	27.529677364117518	2017.2682941493063
10.515590144245925	15.81646067778076	20.20441113769612	26.578383920214954	1803.208160019731
8.2971906325364	16.446614700174624	21.017884698173653	26.62865175281981	1870.9989632246775
10.114964236381944	17.312073673541455	18.93130140483207	25.964273202044133	1714.6913315281543
9.063545965083588	15.415641952932788	22.487420264850204	25.51498366130362	1884.1239892511971
10.451190441681089	16.05551378976608	18.76447271487799	28.152458165346108	1807.206147873656
10.985105094467855	16.2037024283606	23.192263001792018	27.620239519307688	2103.8303224612473
9.420958171290929	16.048355013074165	21.721134008810406	28.613525565425427	2046.3088936095255
8.66706681061547	14.56423236181841	20.91977688744794	25.998357216325065	1777.5798745113605
8.80405373125543	15.246650778888178	20.986873733809333	26.63703251900594	1840.1194274329973
11.158576649336254	17.27593163417893	20.871640448140333	28.32013976336018	2005.1377223567792
10.489034614696523	17.36146787424693	21.037031040429593	26.405753010318953	1893.339893390637
9.735481808686096	15.79659890880296	20.955769655123532	25.141236042687204	1763.7209172159949
8.943927642438865	17.3981382465015	23.666932751427588	26.810539024363184	2111.0623483417894
10.175976772046035	18.252274893958493	20.566955761481168	26.529502319833608	1890.5210187899872
10.984112841454134	14.882471443732813	21.017291848980406	26.927592822565906	1861.2258302222995
7.588285627557705	16.233863871843493	21.08051916429754	27.932037825035522	1950.6804988364902
9.636313056838619	16.30685431066701	20.811921054473903	26.01502392322344	1820.0517707051122
10.393570849833608	14.721733487427622	20.88783758141408	26.080982624068803	1791.9104747443284
10.12467308003746	16.952508695402653	22.6189740651872	28.379387232450107	2127.2280934117434
9.254738097798576	17.30239244934462	19.70588512262788	26.488787156460706	1795.886940615595
8.375012114983333	14.529621876256273	22.218015571249335	28.604859422488897	2039.1829814430293
10.059935104794247	15.773128397077395	20.12207669811294	26.148275078917525	1767.4924294692225
8.919131732474217	16.62372184910057	21.14675285350637	27.164617299597186	1921.9504416581335
10.737677449114592	15.692563958260925	20.843002500368236	26.506452620976933	1841.8926611198888
9.4959776669055	17.207779858090824	20.53783786492424	28.3875244890332	1974.9624219758498
10.274400362028343	16.519910806570365	20.61143661462955	26.256548212286823	1829.4029957384591
8.358986456846468	17.67170117468768	19.46339230674639	26.57986826221013	1790.486385135273
8.833582892356707	15.504236061659066	21.01076868074063	25.985152533505556	1807.7730237673477
10.03838988631432	16.03786020192708	21.516362082458766	27.218995074061876	1941.9874251588112
9.718769526893354	14.954792934689145	21.820572661078007	27.575553016683397	1957.730040997144
8.820682130369853	16.669708364206453	21.350043647390493	25.231094002556674	1816.3866734454043
10.827589841042009	16.115430038644025	22.023128806053414	26.268959330348867	1924.3654296603033
8.639186617509635	15.326446773056393	22.24284814181809	26.25659520035405	1908.8311694594704
7.74377501593073	16.383522337543656	21.14254539183768	26.964450681372238	1897.3441336069973
8.949503247119766	17.74020123494836	21.836940148036156	28.327466818685313	2080.428580732537
9.30519843187019	16.090749133523303	19.714440084262744	27.162236278832154	1806.7000622497374
9.627270753625496	16.062447745700634	20.811149383658606	26.040205226538795	1815.087347046812
10.491097979339138	15.941382430359305	22.225037188887644	27.999495259408647	2045.5159901980073
9.155702500364704	16.59234625064635	21.548767897197877	26.377167802555647	1901.5104397415737
11.694646344942118	15.929431955121519	20.074726277021597	26.07346662197708	1771.600295678073
11.147777357994235	14.495256401520578	21.47812791773885	27.331468047964012	1911.4081594044565
10.185346713199358	16.43785106940581	20.850477745236265	28.983885194078937	2019.9669225528012
10.997401100571352	14.38243411901386	22.593630491179933	26.805571487151298	1956.0413588230306
7.692532048803945	15.355115087514267	21.583816289641614	26.684341639369247	1884.54632921998
10.464157399067275	15.851791345880919	21.35046630022617	25.861772432958812	1840.9796667777064
8.019890804515427	16.260309450144184	21.75951487986721	27.000356875912363	1942.8510217712983
9.468034684022655	14.922369872440694	22.657490069444883	27.600648616264493	2019.990481455974
10.06664796326815	16.107039683274003	20.483279899067245	26.53074805314789	1825.4406610959877
9.965714042984532	16.104039096668682	21.18799691457917	25.61451673869697	1818.2861490542127
9.092876583467035	17.42668160191981	20.721602342886676	26.375930119270727	1863.7952405828917
8.412442833341142	15.314704542017678	21.09434074079197	26.500625590453954	1839.3725232879017
10.823345486550382	14.815421319693797	22.292981234035224	25.61886980344999	1868.6470409301392
10.451057739530807	16.81600440744449	21.937760332758174	25.343799224081405	1877.4536786230187
9.212763664338281	16.457094851809767	20.75398259274476	24.97036215386218	1754.241221640151
10.78689480007941	14.969405944367452	20.4054553402838	24.097854097650245	1646.9220591828914
8.442645091868945	17.386951028880002	21.858970991155715	26.4170870631987	1945.5942754454109
9.1860922634719	14.239303691918197	22.04189292943864	27.31907888491774	1936.7405962690282
8.754656882900383	17.300942609636305	22.261903315851313	27.014944979677274	2013.1102030180587
9.427401421964584	16.07554218240192	20.83139652331957	26.034681749753222	1815.5402446726175
10.005638009716424	17.571674801368818	21.294966249094948	25.196911343749036	1840.672359993157
10.501629685174468	16.970556809038317	21.610235273318278	26.777776195206982	1948.1246143551248
9.683766304529835	14.590865274916892	20.3526683888311	26.974466503102835	1803.510361137812
8.299933589398462	15.377155902062091	22.662293257173033	27.57984010487269	2025.9922440163095
9.260229633596769	14.913761907299817	19.874526669274402	27.37267936591917	1801.2068985184303
9.468638023028573	16.370890272184667	20.28403472641134	27.49420211754832	1876.2082893843897
9.253115028096497	15.87780858618676	21.664490441699808	27.0320748568035	1932.9630981338564
10.520783967710813	16.301037563131107	20.16704823319007	26.645208570712317	1817.406936171581
8.569104501132069	15.12012167801985	21.481104046710385	27.71381060815157	1940.9850480272926
9.55430182205807	15.304931908968642	21.35759576731369	25.06406084427375	1773.8200036773553
8.34931096007421	16.941715798358064	22.0231865257974	28.002849269604436	2048.0075975221985
8.874504890365591	17.64593791950736	20.55307082754571	26.46332390909054	1862.1956632554504
8.123595733670356	14.68674560641558	21.18460407648316	24.230494040744457	1689.723553027935
9.286507983305087	15.998025631053428	21.155714964262692	25.998009642943398	1833.829510949431
9.935405173629636	16.45918597861015	21.04440289447443	25.15469372430737	1789.3243468368994
7.339780872143731	16.65998446848819	21.548928520285035	26.43714451506782	1899.308300354778
9.184292672816529	15.901873701440088	20.729036680005773	27.074397624834525	1867.8645622639078
10.834220543768955	17.236916038061434	19.70822973868088	26.67980655184711	1813.7230693142571
8.476376107330617	17.145293754961664	20.92281976001517	27.338168336705767	1928.8972886467436
8.684834014291848	16.403391809977922	21.470718707541447	27.674693826747333	1971.8606877374918
9.923549301214381	16.65107109406066	21.487667428955106	25.480246481658472	1846.158286803348
9.068351033296615	15.625381152382761	21.271456125725283	26.45007724612032	1859.7887665257585
7.504473851145322	16.481357638063443	20.38673314802498	28.80958568569784	1963.4289994226942
10.856717808572208	16.95454241327067	18.68984350764977	26.22706299373084	1708.1769067700147
9.672869377392887	15.101322779874968	22.09699689321686	26.958525737875277	1941.6508897078418
9.14472257129981	16.723115984442988	21.502173174792684	26.164086573304928	1888.106162320566
9.372667497191623	16.240594754609994	20.80478693775926	26.841159169538606	1868.3161165735953
9.525548954915898	15.785801572748348	20.55990688788056	27.458626841336326	1878.7220524087197
9.204534672332915	15.378758277002657	21.748961394314804	27.131870914193446	1932.254979979813
10.852955937918901	16.33555291075959	21.358578888513726	28.393332470153112	2018.9053309507049
10.12933884964411	15.150690338501192	21.61802682241314	27.639856318859756	1953.8714584735164
10.615347736601986	15.79511329790564	22.800003948537437	27.32998611143165	2041.5296303084099
10.451440298491097	16.5395120506288	22.279961026728447	25.555121094897512	1908.0982454194213
10.507629106457959	16.948460269988935	20.937171306009823	28.067802879759146	1981.251005068665
9.100340656600288	15.452322058332879	21.54173428445922	27.624458545032866	1950.4693988931363
9.315440972650716	17.62772783277256	22.845553432123996	26.130255549358093	2012.086778602727
9.40841373723924	15.166656116927731	20.835013150111738	26.965981601049393	1850.5797000035907
8.819565386382967	17.219867655498987	22.63038385113801	25.729714034455036	1956.4808459523106
10.099489703691054	16.702589455421784	20.468647367325516	28.49729018418249	1966.2199360560217
7.075721312351881	16.883248359609265	22.608727990808447	25.920593473527656	1950.096758210369
9.548693438458166	16.322384504246457	22.435740695541746	26.012320530285916	1938.214079006102
7.782539762164096	16.860192064147665	22.032993837241797	26.568664732713128	1950.7343690315738
11.450389321603065	18.678147294616707	23.25843078892401	26.74116895162291	2124.968516932064
10.197829495921653	15.3716355731449	23.29569596528928	27.855589439505422	2101.0488111797667
8.799635030047844	17.29492421918843	21.21358354619561	26.962571526452034	1931.7326468120782
9.844752899325242	17.102133731801178	19.14588492492967	25.943442172026078	1721.176616942171
9.570430661167645	15.713273150910238	21.668522643186968	27.139260245820203	1937.2650506341292
9.135003839410055	15.134250809687542	20.884846945372335	26.279941413421465	1808.9457313853275
10.196852724178068	18.034793826936333	21.67985390143979	26.210014558633844	1945.7711370516447
9.502031931106645	15.817356832578117	21.21495859384614	27.44095759590414	1925.8714582797331
8.796415248472295	16.435048288270444	21.865526753568222	26.63433294022559	1935.2815660274512
9.511495826102205	14.428819223792692	21.110806638278653	26.893166235137986	1847.6073273157172
11.000788116131538	14.427864050523514	23.742967486654422	27.35542698903313	2080.6310556719873
9.93840260998748	16.42629949678842	24.192338347680295	26.156544653685998	2086.0010437869773
8.413734856066926	16.292270397316276	21.381077164939473	27.087067615276915	1923.0109822730853
7.3138532558257925	15.61283988356184	21.192979000582255	26.677018578051847	1860.856578210577
9.574683923337908	16.2231241286065	20.30117764520756	24.855482256292728	1711.1576923491389
10.121181695453483	15.822965834737277	20.759717782337308	28.187424723628	1944.0121799268127
10.576267483900542	17.939033124595184	21.30272572874645	26.238481273135676	1918.9431789274854
9.030810347272636	16.51974297032599	22.633259817826765	28.296332594807332	2105.6055892024374
10.144542438273879	15.076252858654595	21.111433338437404	26.139867336592115	1819.3818736656954
9.49055378229293	16.517374477508486	22.037249771720663	28.4610060806523	2073.0536733300582
8.317974022973756	16.516752527704302	20.846911134309835	26.57859779181039	1857.5081542015375
10.603077696062051	16.520177971119427	21.617882362637495	27.058780282616887	1954.887758642259
9.680008750332808	13.537232705394077	22.918296560258742	26.632420941417667	1941.6529973216152
9.248431033677559	16.987314869661855	20.419026783260865	25.826561794768427	1797.0051529219168
8.341164021701266	15.570954423869496	22.42593529569973	27.15025795879699	1985.2050958812224
9.988045749712356	16.944717628540634	22.17675187927266	28.1034287421163	2073.905737244268
9.29996137481797	17.541633665896605	24.027143046215993	28.070099840426945	2229.8033772924964
10.985198482809059	16.015203024064196	20.68790020743355	27.29035555283881	1890.0539265427597
9.483696390702963	16.825315048498588	21.852925928331935	27.919017452536465	2031.4577923849374
8.406213826207194	15.073393102144967	22.125938367220265	27.779328645632148	1991.2665206961196
9.642678553487885	17.128523934998732	20.72429210636919	28.099809184764055	1968.405929184531
8.8814392218229	14.82080239111403	22.303090321380363	27.786131115828006	2000.4308269612857
9.222780681900083	14.773057333457587	20.2540742378892	26.573667113248774	1774.040701334796
10.75500114078049	15.643043929878344	20.69019908867707	26.183227381652628	1809.6331115328803
9.009366122969604	15.493666358349456	22.51410254792993	25.902593993591793	1912.3898048788915
8.896580975146513	15.92768220949141	21.394613151447416	26.186934104164457	1859.269404085646
10.363934978986475	13.746450679580871	20.340059871795237	27.466056928767607	1816.1819945220668
9.287734706225294	16.761605222261363	21.16437968446788	26.86335617758363	1909.3818021310567
9.86098263741562	16.6557140589871	20.96151986425591	27.888784545217842	1960.3097519365742
8.675539656905348	16.056903325032064	20.532717043796225	27.17170357521842	1861.74238732378
8.184894505816276	16.11368451638585	22.717279388096497	25.69425736117706	1927.381755962781
11.426691730151381	16.50181162894223	18.780129962471793	25.845340965342896	1682.4019843145802
9.440473107528467	17.519875684027443	21.948595886017618	25.91195030114938	1928.5516203419186
7.616412153681917	17.835610964974475	23.34093277125311	27.81480803848079	2159.152652411061
9.043513527008141	15.978110722146186	20.506410788741707	27.088898287697255	1854.1215120813079
9.484371572011337	16.151963041864857	20.889145681954844	26.762156646672857	1867.575997659666
10.552416416895706	15.895581872302099	19.700115095728826	24.711618663166888	1657.4597369474284
9.405924020624594	17.492680769117733	21.855450521667525	27.721780244959426	2036.944855961141
8.480776415863783	16.58107010880727	21.96584330215999	26.623362620681082	1944.6057352399403
11.050726523029233	16.395158182467014	22.474939795223886	28.223340715172398	2094.595786814762
8.389646089298246	16.756886466902458	21.916818278316303	26.489644815918034	1936.8004211738398
9.544507432324115	15.404357181139517	21.162909441075474	26.816090046910258	1871.4193005709772
8.290966716558197	17.884908754699854	21.577266058279218	28.747690259393963	2089.8850190857424
9.41763019950217	15.743629838011657	20.944228748591005	26.764574982826527	1860.5888186921688
9.059448935406534	15.844346810184543	21.758165315202827	26.542501414065697	1906.7709234150443
10.835488106645741	16.378708900133795	19.309238433238622	26.55577811272004	1755.4321510884415
8.357279486049928	15.197822368175082	22.06721173401497	26.244156512279112	1890.5363631820373
10.126067405486769	17.549940890597796	20.577251572490468	26.39802275277943	1863.1278726750857
8.561045692374122	17.64893107644528	20.807664419097115	27.7246586656886	1959.5334290039345
8.964051230079924	17.243860654641487	20.646326890877575	26.636144847036476	1869.1284408938213
9.056755554800466	16.715609540332537	22.818209625920066	27.07212327895402	2044.0499438693737
9.152432845089049	14.026955084486415	21.64860218566451	26.36548033897425	1841.385380217952
9.834927337683187	16.200089294978376	21.80547588422836	27.151161699576523	1962.3264102326639
9.154388387506508	16.965686343076744	19.484922434560072	26.223877896598893	1754.7487646510685
8.619211856085986	17.024979227032365	22.393496939033525	27.66201810170717	2057.1188766893483
9.348040196938207	16.79565322093103	22.270413994524336	26.220249837728687	1951.3049653007797
8.423352129933797	17.988060294034096	21.200193493157172	26.776332512307395	1936.4778082569337
8.47869330599431	16.677219779268295	20.15324280593003	27.349644891828355	1861.2610163099312
9.017001979286738	17.038867186495654	19.66315423206712	24.389584045832596	1658.9150191828476
7.856197078444994	17.982735222330334	22.232006419887366	26.000699272962596	1961.2262629755378
9.68322699376587	16.64080419068451	21.794174312282536	28.28531598772522	2047.1772713803816
9.330073299420594	15.29488551752525	19.899190171717684	26.684140723847083	1769.5348643700556
9.287037518957465	16.31627869179327	21.33030661398896	26.590901042602503	1892.1605607005981
9.46075237827017	16.98200416862549	21.678259299283773	26.791270015431948	1949.3764324212088
10.383702698744074	15.836020199637268	21.335537198292084	25.48752917658899	1815.9132504720387
8.299807524158627	14.631896478804652	20.26242727266488	26.849281788117068	1784.5171668678072
9.32532751818547	16.756083427229942	20.826572593976845	24.844174992256054	1760.2867531115287
8.155677606238267	17.957187552345967	23.2046804910646	26.19173091081279	2047.6417583920495
8.108002802611399	16.219599912913228	21.142225749637742	26.642530548108635	1874.0983953274817
9.74577482265317	16.362673110666766	21.341250441221828	26.294357336725216	1877.604062655676
9.641361175208596	17.04216275636338	20.94976940585091	27.863435925542493	1967.2476281076163
10.474256935492836	16.559721878767885	20.185010816112385	26.248095853707795	1800.6482726372478
9.458754047394029	16.804808496646288	21.769705475190673	27.872823058717103	2021.5166267052093
9.783794953569167	15.299635573806587	21.351935072180787	26.82855416934882	1884.2686440800885
9.014407556171962	15.02263928730672	22.520603468055825	26.90758905359226	1964.9172215401688
8.877735777073381	17.011118873731437	22.388587018170856	26.023883624499348	1951.4250755631522
9.80892913509818	14.857307789779346	21.82449054664457	27.85508771936365	1974.2499610087957
8.16056925731653	16.825927413458093	22.664162653183485	25.802803163079997	1949.7090308995732
8.561356824316254	16.2816599297307	22.503235536835987	26.69388557578979	1981.4177969422224
9.865016814413753	17.317982026394446	20.541780345506627	26.559489446220766	1862.965042211036
8.334563756619403	15.774205520645554	21.704735262891194	27.050710104456254	1930.468948282205
8.760231229448904	16.853901521325295	21.46276648260657	27.682613715530337	1984.2552302854815
11.018247449954558	14.357796250454426	22.687157074486407	26.20256078833725	1923.6331338668272
7.706342168871466	16.64777255457852	19.968296209956183	25.29981101237878	1717.6657643108497
9.746625105879017	15.072828106318447	21.926886726942794	27.600711893599808	1970.4509888382086
8.73737236148961	14.662808290893231	22.24351562059442	29.680802913859964	2119.4634196042934
11.120321877775819	15.6421772545315	22.78471550028034	26.177178440194957	1963.6899638625544
8.72022868277542	15.821005936364651	20.21177373248444	26.325197941548343	1779.9578523231821
8.070739296964339	18.57776081548637	21.246279385070217	27.01442007699991	1970.2877991901191
10.351538512118285	15.490570443030087	21.255275823462426	25.660156477151116	1811.6034188475498
9.50568789671076	15.865352591461576	18.855083964325036	27.165987020130896	1742.3440592245663
9.31591588601245	14.702642287729677	22.224208621325644	27.234519569981597	1957.1227995958418
9.510504262695198	16.952688206956648	21.723375991659083	25.38158072896665	1863.474298206489
9.632309851317109	14.90864548432131	22.682089937789083	25.071940865630253	1859.9268528527823
11.466303325328603	17.074237963138543	22.971074636608694	28.600190842747075	2179.6654683213305
9.856394882180576	16.521186489090958	21.494829893778153	27.28623892229703	1956.8984228034415
8.97474541314681	15.892130613276192	21.132342481435533	25.664169182326738	1807.278409108208
11.638814972807651	15.449785706495016	21.260267904143237	26.12831633759732	1846.176420460017
8.289658043501948	16.789081831649884	21.59903877655508	26.49532512840521	1914.1607117909548
11.106837433422307	16.447141953901166	20.48766466192207	28.202871437721353	1946.5104335990352
10.734933322160781	15.639551570089804	19.92505487293766	27.408573214898986	1832.0762409828312
10.353067268861574	16.1687440485771	19.819197498474498	26.14635165027395	1757.9094884098217
9.276575278225032	17.10500516480225	21.058038449594818	27.15221551835774	1929.3190378262937
9.955190937771336	15.984172730036242	20.9724277608876	25.614703306178594	1799.768045437057
9.849140116109233	16.3569243589104	21.456076645530125	28.086032662129483	2001.661908578088
9.296977697130849	14.474140308680647	20.734260090862804	24.96870130455577	1702.0761985324175
8.983615004652068	15.412065402395822	21.42421776345706	25.982260336640966	1835.4696020371375
9.035906998508006	16.04943328082039	21.955676474288786	25.62692397507208	1868.9467513317995
10.201387947494752	15.186449844919176	21.86257536580728	27.767221566288708	1981.5193810328992
7.954449103033263	15.8685473550423	21.452400941595464	26.259454653613584	1862.4892116923622
10.07694660349772	16.14823880604634	20.53145758363625	27.523405392186312	1892.8430857470657
9.09793563440906	15.116111961924275	22.532669034375854	26.690355566476864	1954.5644119758185
9.297554766906575	17.048884394196165	22.380318589022238	26.811276696078313	2004.2709235186394
8.86773552856986	14.688576412566592	21.1654185179733	26.77772768700796	1847.9705523543075
9.812840681125397	15.193145314107198	21.239227978755444	27.84621620799226	1939.0788020862174
8.52874644676254	16.610814148767417	20.14840243791653	27.14550331390092	1846.4948774302711
11.50786150943447	16.148770517832286	20.30175972410136	27.54352176657951	1884.564857632382
11.28426621475928	16.061910198213578	22.074958387982395	25.86688312215251	1903.553901100382
9.85956959388789	18.091548298452913	22.563405040646053	27.449484455573543	2092.234417589752
10.989216953768546	14.659465459701234	20.521424403178237	26.00596729933882	1762.7361926346587
7.189703251632963	15.329160199650985	21.852813057818853	25.819998525510545	1846.8789089589918
9.559753434836331	15.520808367080326	20.170121188040408	27.684316226063384	1858.5052202380202
9.165136119820056	15.849664060958467	20.752590385443764	27.392618787871996	1888.4451327482047
8.843016733782346	16.47093107302453	20.717070550158823	27.124385392509534	1883.6608364093554
8.49090737846316	16.89174397984556	21.15594597696604	26.059028279534772	1858.0389318458135
8.996514438517458	16.07621318127108	21.715399467164232	26.91787609372403	1933.559400404834
10.614120644441817	15.207407016762899	21.367007230152485	27.247570690634507	1913.6648251441436
10.088201290304674	16.20303816940606	20.072288369161456	27.554916247215555	1863.3571992915715
10.47906333831535	17.744542547590683	21.036992745901816	26.61133810496179	1916.9918424807302
9.34224643989541	16.98695844698408	21.471884256463404	25.754670862006847	1868.4554716490943
10.161123393229245	15.667051738049256	23.09386515735006	28.148519775029378	2112.9381884461395
8.578393561249515	16.506067143292395	20.430814436235437	28.54417528378014	1954.3950213416178
11.043471432866836	15.28312029293606	21.269302625407118	27.670591319672326	1937.8954631000584
9.390747042693802	15.430341519680747	21.81273692773168	27.96153423803795	1993.3499048580888
10.353994876233566	16.054463770025695	21.24672560056622	27.379434642290054	1934.4436397529753
8.791045113690625	16.82838374704269	21.742033506350086	27.762250116049007	2009.7830421189637
9.188356553318476	16.273322153330327	20.335092672963277	26.19724142005391	1794.565369245795
10.708300781727736	16.307752763808907	21.94087295166531	28.499280505246944	2068.3684032180518
8.307570191737959	16.936939532472685	21.825873496299817	26.00462806583214	1903.958971626743
9.892275090055776	15.485134014926727	20.586943142354116	26.025971654366778	1784.4253055731429
11.292955160607159	15.090260974829278	21.911656350062742	27.52519505935192	1971.9934879382013
9.476701888823559	16.154343983357872	22.269178045951453	25.29056950395444	1875.7910061304517
9.654723178401303	14.581252145822596	22.669139602537943	27.127272635826486	1981.7126780419512
9.794083074791292	15.478086877174114	21.3008533610016	27.31174488726641	1916.1949393265634
9.4109211369045	14.692717872715427	21.859293600528517	28.378421457694394	2005.4847955750074
10.241715001675809	16.982941720340946	21.47946511075029	27.108964042295202	1958.7767222628577
10.994805477025054	17.14627283392632	20.27239110094851	27.18593684438919	1883.9524387375095
10.493337116051041	16.447138868005744	21.430266077486806	26.21067457027994	1884.584864382764
8.778387019300213	16.33102419684504	21.931208990283736	26.510264298185117	1929.3178255738385
6.9149825268697604	15.625217097789008	20.500133273507032	27.99697950437646	1894.0849646280433
10.058667180814576	17.139687992654867	20.072783093409893	25.31007026282659	1749.1835982542016
8.776815601175018	13.954400607335076	21.40957088423816	27.094070141955115	1867.1501342519605
8.170680316100372	15.437855711046264	21.43202273564489	27.532698818868028	1932.0936019352202
9.370755292348528	14.368677426627313	22.914983555480717	26.632646141920354	1961.1835924201748
8.016218964718108	15.810130683327005	20.329323780571414	27.439039887227867	1855.0578624050866
8.25561026994912	15.030502088397322	22.132951324409525	27.734097097596226	1987.0888937340894
7.644191671449382	15.708443658206516	23.244725786908546	27.308465525750627	2058.6210814362926
8.92278715117146	15.500192210487121	21.404277980866652	26.802382969878273	1887.8014736735608
8.676942905308922	17.276467907116984	23.451996807146035	26.49167581260537	2068.8949293597298
9.04397526009188	16.116434107967073	19.641070363876107	26.4510340973216	1756.8117043834382
8.62443164609801	16.33667386561759	21.708727636896064	25.928465728460175	1875.6453703192763
8.034884199924258	14.347773200405287	21.92043275332663	28.342760778098654	1993.2450814959643
9.914846751747575	16.222012260677573	23.19707180388269	27.76580398210743	2109.272130791694
9.3669789801262	15.60770912300745	21.91010084018889	28.941663031044335	2070.7078478668564
8.35160246824497	17.677951588352798	21.295386510451173	26.149086227003206	1894.9325670421927
9.174339394789278	17.745551913285258	21.759144458221826	26.964178680889336	1986.5698746464623
9.825460272065754	14.701129539198691	21.048517355610073	27.421134095959566	1885.1450847226047
10.515293259220655	18.526921871115718	20.43376359142463	28.476455061396525	2014.9519851489372
9.492763148456332	16.646653471841116	20.906403821457275	28.602431433430315	2001.080173094943
10.060499599668365	16.32187673428698	21.478136661403724	27.07516097703008	1937.578314365655
10.399073933985125	16.642194986553914	22.52298559165155	25.70837006458099	1938.3249779127354
11.74451704069853	17.24142845223475	20.89083654413357	27.400924693228788	1948.9525467202104
9.532966693787888	17.59766634512441	20.525139739258186	27.523576522744484	1928.9690741825061
7.40309348729056	16.722086907276452	20.419483927714488	27.60592405473486	1893.492350106636
