5.289273753274059	2.4477581579355023	4.229228451870895	4.219691508324803	6.115562889853436	0.5849498818857639	8.37112302448886	1.8091190841263902	4.542639039997917	2
6.073692526052478	1.824382339204588	5.205905372130152	3.7749548290625277	8.015483574703527	2.084426195366862	8.012787488123163	2.0209494509253356	6.03647294807723	2
4.579186433950784	3.240474865856436	4.844209268014867	2.787467735554841	8.136944670926297	0.4143389949599413	7.189535695479899	1.8789549566301806	4.428273990176335	2
4.450385648582004	0.6143022081075702	4.980702578216981	5.1512987779038	6.858741655702108	1.3665462569765863	7.454347392419858	0.9593872957010161	4.671028553531117	2
6.826888805811727	1.219632943551365	5.660563528138838	4.907574611397777	7.604029003263684	2.104922106888469	5.699605021968285	1.7003224660551894	3.9385573628873436	2
7.131921212493509	3.6761679613308083	3.4402595880663838	5.039968060828375	7.872455201903229	0.9465770196388574	7.5958790487276735	-1.3856538377484215	5.086745684133733	2
6.1907119288588355	2.5252717484119422	5.763205154823903	5.073464566948669	9.679851985898111	0.21995108693647714	7.381672066225926	-0.47959367894475524	4.526366391913227	2
4.519579977244215	3.4565676335649056	4.711797218920939	2.9358751455014076	7.553319476337898	1.4309904719846815	7.352147073598863	2.7199943122304373	4.710815543197923	2
6.3760515971216645	1.597488947392672	3.333524938978416	1.4823811414735033	8.396434017122125	0.31161662258941314	6.571531683812381	0.7392316787963171	4.592539716179015	2
6.142540472947859	0.37763999878729715	5.9196517327675195	5.015693727693609	8.203266492067652	1.693526982247286	8.830960785168541	-0.1926157974121725	4.26534495494963	2
5.058204368606916	1.7797991132756594	5.485290683742818	4.404079909627122	8.704144197089	1.8301540012047397	6.968099661226626	1.6559147527583473	4.809208473783818	2
3.1740535105585406	1.9671179555351361	1.5113419908591905	4.40680435809367	7.106060580032958	3.489279958285887	9.181287503223887	1.3242846290840737	6.2377497363391186	2
5.731477270877423	2.0860964627303002	4.52721997638383	3.51665629141478	9.306044094210678	0.3151050372848916	6.603190606010119	2.1751365582678392	5.845365244033411	2
6.069192316197774	3.6945236936106247	4.447688683274335	3.9073790573408003	5.492189100733483	-0.933526538616845	7.606835848554944	0.34022734021332623	3.3884838026279	2
5.043658912752834	2.0465616402930005	4.828336427471715	5.296744142842556	9.04617844047657	0.5366815947954932	7.98781846648872	2.5748466207441547	3.474813213963542	2
5.559138351488062	1.637374213895286	3.7993018276918624	3.9647737825388174	8.525254091481598	0.3855218099541573	5.558438753062953	0.9685739514504184	4.865778535184205	2
6.274397273632309	3.6038386602215766	4.604073238472175	5.0698717591855615	7.708027192406321	2.5066170919746944	6.295724857167098	0.5311903955073349	3.3379803685429454	2
5.502028055936163	2.921428929719177	5.023892152766167	4.1142271877945324	8.826881729156154	0.22089508600314534	7.440098199957152	0.5886536583475865	4.773043440545597	2
5.838576393319626	2.2801129985755426	4.950625611246066	2.7663075742794234	7.098610090228132	2.5219011010479644	7.9516842359002675	1.6850548335394004	7.530823061917207	2
5.489675488506321	1.7251965230633495	3.6403390204636903	4.13186257552963	7.6231012027211245	1.7240157362095636	5.61890736875298	1.6187889242836127	5.536891955834806	2
5.798832601676809	4.717514628176539	4.618928414458924	6.026467432876604	7.938992410620366	-0.534262997126848	7.030180245269834	0.5933546484622101	5.668639616193375	2
5.349095933796004	2.326123852174829	3.945548972735742	3.6888253765534396	9.07063898593947	2.0018959409717385	5.786901675831107	0.7520034210852091	5.3709327288779205	2
3.6300437223447743	2.18056774573264	4.2305387539520485	5.088489457482118	8.727808324265382	1.951229425569854	7.105823162358255	1.1229712594686274	5.51538095600301	2
5.022544309790791	3.5989078024175254	5.302979490459994	3.983013457447808	8.419749980763113	2.289023919557133	5.815185920066276	1.5747979968590835	3.2406560014641994	2
6.950278453413301	2.0305489857779278	3.269399279335118	4.4383663047902395	8.054781545768268	2.4803619536911325	7.72395503781198	0.030622482675131346	5.050590314889406	2
5.957150817468953	1.4030142181599015	2.936108222762196	2.487360592361678	9.228948388041294	2.0078649848019436	8.378681210346043	0.834386836511736	4.750862505932857	2
5.7211430764846725	2.6943726412567175	2.8961449917290536	3.1334300380164595	8.646941469480552	1.947710163395109	7.887849056762837	2.760366984967906	5.927238877198044	2
5.4836304223237375	3.4357733425612187	4.175743146132817	4.793070000509703	8.545587593601462	0.7409547016426382	5.4555537324067975	3.090117089239686	5.2959113996099445	2
6.588006343153571	2.4248537939969785	3.5445014263974386	3.5492539112506742	7.293848729470486	2.957363423520463	7.226689184467435	2.6967437061461794	3.833146332844261	2
6.155241798250882	0.9518326168877496	1.997494515700911	3.739572468499211	7.975375332787071	0.6329730698791456	7.6036168131932715	0.8093560613320833	5.000454199783822	2
6.988791987057985	1.456869876437421	3.734982466164725	3.343814167844206	8.607394752317848	-2.2140305226808543	8.95946647343136	1.774898315704002	6.568101354170052	2
6.354457613677416	0.7630190783700599	4.887042262572793	4.587866547593969	8.823420713072625	1.5788054962456526	7.668593653544624	3.2138801822317307	3.765637804773495	2
4.6626902825934335	2.783663925128356	3.284843035772771	4.864440142865295	8.84333701483027	1.0238328096450044	8.781790347021804	0.28347921088727746	5.540099766475713	2
4.695310810700882	1.2602263079295233	2.709078268530127	3.903316495362872	8.014077506088146	0.6593090845493247	5.99550643477213	1.3821405532502782	5.877462576249911	2
6.137254538290118	0.6509989108693566	3.3937849519065306	4.309095850977866	7.561543145205332	0.3623768896389863	6.160413471154076	1.0373890519353974	5.694313447804299	2
6.6718359992858165	3.5091804027163724	5.467075877987595	4.30913138347474	9.401466447633496	1.9228286811671693	6.453482990335086	-0.31985964451587634	4.880729740105534	2
6.519497725126834	0.5990582643354705	5.2223731333453225	2.12604949393089	9.197251800368191	0.058428088339217865	7.432306786236146	1.2143828505382117	5.4597324466420005	2
4.901788693399456	3.6972272657112066	5.526141916429384	3.9496651297588743	8.145820988714432	1.7496727654528974	7.07919853499584	-0.7118589099313914	5.207980984987621	2
6.486513804929013	1.8920485338551416	1.877104898886936	3.4589782099489574	6.421302092605731	2.5499687297775457	6.810459463147853	3.024319196942405	5.223049763970634	2
6.478464581016284	1.2744615526724055	4.968100283750365	5.298195073086873	8.004850327932798	-0.11351359452473164	8.675522332832765	0.6664860647023034	7.1342773973114735	2
5.307911434340288	1.2959904961636939	3.611257143899165	5.521523413207911	7.756412669001433	0.6380144715647093	7.925306604991557	1.6387390034480602	3.955882121010073	2
6.193904676713178	2.173383841769066	3.997560462915053	5.126749674778736	7.47213825876609	2.1337673995349586	7.125481677029774	-0.45998359573126457	3.9843256291088096	2
7.1126900512296265	2.5746665164828073	4.852377834681722	3.3641757319057626	9.413475933394729	0.8873470847046488	5.790462509968145	0.9077155497502598	5.7403528394480965	2
4.955445434794922	2.133216847384865	4.874251454084596	5.6099624229151	9.3661830958796	1.1200932583434478	7.917008859224628	0.5674753372664596	2.9461904201850335	2
6.585295440451338	3.2984548837312726	4.745934901551988	7.3394826582199215	9.24006554347451	0.5008229959791348	8.619323650456185	0.819894907092788	4.131629368870496	2
2.710858630855726	6.512094552308194	0.8830645869480658	9.474963253939693	7.96752848723177	8.52674867396376	2.118449270517948	7.317712114087819	9.374052866496628	3
2.5039404765252766	7.059510938717084	1.1148529408889083	6.362512169223722	9.938712453545415	8.374415334099904	3.5358032790272125	7.392029682441096	10.696804242810053	3
3.4709514079118082	7.948025294427752	1.3217452897052526	6.1904886041652984	7.984541120860754	7.927124323701479	0.9047850032541775	7.6457711049290324	7.500071722992691	3
2.187993222895329	8.508150160538712	0.35348565996892345	7.198947339298887	9.549273229671982	9.52781673363386	1.6644951928996847	5.939019338708423	9.307323648132371	3
2.6116725022623357	8.271108272244273	2.0205849138261947	7.062030512008598	9.967291371508257	9.083385749422105	3.165377774306367	6.111344628900397	8.26795770933088	3
0.6941650758723825	7.795890301763971	1.3576493358018478	8.82505294798432	8.937562149297264	9.15011481851605	1.293413074640061	5.520050596968178	8.275938897029274	3
3.6068501720518285	8.575935291875327	0.9558492799372936	8.709654469852016	8.358976822378832	9.454288588439644	1.5980613022753682	6.043120425821142	9.439111994569606	3
-0.19766880564324785	8.517185469267151	1.863207597927012	8.889337432186052	9.511092874595294	10.294800715706138	-0.222678598896497	6.528138099239823	9.663994177279076	3
1.8791977939218094	6.435804259855576	-0.16784938146070694	8.471765998747534	7.438545068062748	6.898649219165803	-0.020683010388647727	7.089571459283342	9.05169699859931	3
2.133336367880262	8.676560623757858	0.2816668916366938	5.532625018762005	9.804028645405237	9.471968137850983	1.8407513132955233	6.9017330088147855	8.613949187469174	3
2.4832979938217195	8.201986470941177	0.11493115396834475	7.243395254817265	9.299425945421376	8.598367200801476	2.9543235376410673	6.242687328733367	7.881767805538933	3
0.9511325119348419	8.764929231608177	2.084873790164407	8.779236349628071	9.108896072207031	9.217213673271228	2.2677929534959436	6.640449763313368	7.99854315067298	3
2.4994546728841294	8.447010168710518	2.2682502090007763	5.717630317759609	8.59398247727292	8.837751087891899	1.2027936992200834	7.864343873275477	9.348135884921824	3
1.1102114437958805	9.000562905707405	0.6854887540048935	9.406883384616926	9.688123574791508	8.422724910105345	2.6607903771422046	4.195368827007766	9.0998092233059	3
0.32330632153614003	8.416461903148852	1.3609006001557356	8.355544813399455	8.167855166624484	8.911716480475988	2.4033543337952947	6.829594085074393	9.608648381476229	3
1.36893702811615	7.775740012758324	-0.36004315365077977	9.02140484065624	7.9341756529702625	10.969495485788974	1.1738837317098594	5.319568844112183	11.008576307129069	3
1.6748391854278082	9.029960467128756	2.8499617678398828	7.515965442104873	9.096057589794528	6.024556892063055	2.442639673046985	7.0630151033538935	9.836816451385465	3
1.4162099874037306	8.96929393279219	-0.3383088704964452	7.178146332532686	8.094723926274519	7.868276258160544	3.174220650210282	6.67171595452822	9.979599533689473	3
1.6558739518081507	8.265062513134838	1.4580040107717673	7.14191985470252	8.002083823681362	9.274014244751381	2.9086583860323065	7.4564189986376075	10.461309367754184	3
2.1718173805575414	7.120400372979869	0.26624372669154994	7.779249927147457	7.734816970923901	8.8373920264992	2.766411603284584	6.176512942181138	10.221650391155107	3
1.8340852405112864	6.371149408685856	0.24036172249653187	7.846453225946439	9.921315673815819	9.898849553899103	1.7143768449152423	5.913434590292086	7.875398291506471	3
2.290881835522403	9.224478897297896	0.24888520220143584	8.603485673042627	8.768305348009246	10.346762441279441	2.4023545211418122	7.670236504313819	9.769374105162054	3
2.0672133586571713	5.6163064190148475	1.7566907680295247	7.300870873764259	10.639481194730438	9.17882890044481	1.8913470179302343	7.272895395855547	9.91761557524097	3
-0.3003500585039429	9.300748700264455	0.8427317948115938	7.69789819370296	7.64006369754099	8.02824319309112	1.0233822597421203	6.738630812023986	8.359139146088117	3
1.6223880802918174	8.811243699328546	1.5160561146769012	7.050388634680449	10.071011267933685	9.19724313319054	2.886684704723838	5.46449853133981	7.870499640464051	3
2.931974636850472	6.594872159402566	2.2172092806257098	6.381802228656067	9.073264555419641	9.78687806064684	1.312853254159831	5.309381886996642	10.407958508799222	3
1.3522754056024149	5.806669724081027	1.405121253540662	7.382455351209248	8.05428218991726	8.527156587599347	1.2836589373373104	8.270218465440138	9.382810479888247	3
0.8940808427690663	8.194722234738366	0.5367132831361953	6.532129420413427	7.725292420337534	8.456054746273793	2.4139572629525925	7.636285131676796	8.792071174376629	3
3.304097529353492	8.177174484368125	2.2928744622278003	7.898833939204491	8.711989525938275	9.053711101041142	3.8797994038383727	7.960811373098582	8.813166582765268	3
0.9961051365886975	8.996323132173996	1.198034306679825	8.499423772361933	6.911461007108651	9.195228939747143	0.8845539501486728	9.21847585083131	9.814199409095096	3
1.1035025344670362	8.230480322315701	1.3856328383235414	6.626740217790478	8.546766662030103	9.218920683709056	2.324317276654922	6.3520413564794875	8.568852423725952	3
2.0098201625072742	5.626750909631826	1.591397442056163	9.028652949308043	9.383788952824505	8.326956407736624	1.8467994986607115	7.040796681624426	8.896123699991332	3
1.2318343280036876	8.85453837709369	-0.931145778233015	6.137717262320097	9.489535131392392	8.837506703480035	2.339870748469998	7.715884331030664	10.614982059415395	3
2.055226740883143	8.511632867924803	-0.1388811809275945	7.157601571731839	8.132063690279846	8.131915294408982	4.208422454913746	7.854782090315053	7.371065435949725	3
1.1035247043618979	8.717240104569482	0.8870230798430581	7.356747925753017	7.329101281227492	9.123652281360421	1.7618546343047057	7.1028543658498675	7.185053627441668	3
3.1278226872091577	8.00518283068064	1.567140741948562	8.467150352637596	8.642154280497854	10.082145499179845	4.148630358268159	6.776612691937202	8.123742806503898	3
4.11135666494023	7.981010191928283	1.6312153382836239	7.219926623641736	9.58760588203029	10.318560206246046	3.0447366950150787	5.709858118229995	9.318127053642423	3
2.177641992349791	8.268165701806762	1.4362763827724827	7.655548965452082	9.316644268430842	8.41126243560349	5.085884427423842	5.339872555678525	11.219316941533629	3
1.159985721714131	8.319818592341882	-0.14594909531362932	7.268448320769272	8.850401934562676	9.099132672182485	0.22902871911290212	7.802169312044816	10.208764143973154	3
1.917558649561719	8.716234398783799	0.17782111941244094	8.176465968209765	8.49069704787319	5.416767355527499	3.6737646487559044	7.037127555232537	8.692677795747255	3
1.9618087367463877	5.751868930500051	3.038324893846811	8.249906622349735	10.275483215004753	8.851622934490416	3.2440434275180716	6.581419644916629	9.550837222079796	3
1.168979167306007	7.122934196483514	0.9680549785649591	8.996669396628052	10.712825457812825	8.845638995248137	1.8783228329279866	5.596694588109152	8.867559563550586	3
1.5083090524878222	8.377133377166468	-0.30197393777948767	8.200804469078456	8.01377346077118	9.797384436705215	2.1377958656687537	5.547989382386656	10.36492074301345	3
2.650259062994836	8.04949702229231	0.9428661753353048	8.252072886947909	8.521205617248402	9.851731814299857	0.8463521209661689	7.302650071911677	9.534504627212865	3
1.490853740069758	7.825028369981279	1.4167995259914603	7.7084376596662425	7.869451249708376	9.768385641255364	0.9508045481747531	5.8504262475660465	11.168012548577414	3
2.155421596416007	6.384646283192076	-0.20679584192496137	8.058066721105675	9.397606196911005	8.334534926027901	1.5326793818765014	7.109882755492746	8.56731628940334	3
1.719545444470063	8.202727876354745	1.598516778532897	8.47085966668579	8.665792976326903	9.199312126488833	1.6991580095184777	6.5528116916264585	9.767882525869403	3
3.000924168781681	8.730275940360983	1.2992363332943646	6.828771750078528	9.242952344400619	8.408925736881363	2.6423640704808404	6.247183629515829	9.285095573457737	3
0.9595870971305795	8.940190862684794	0.9339261811720155	8.006002819967758	9.357409214500578	9.307552233540774	1.14062359320602	6.675922528685784	7.229827017910047	3
2.082176280957677	8.351937114401482	2.2451613937232273	7.575654647692661	8.4971423606105	9.163708530127622	1.4039432962896072	3.700322119396642	10.029444910039432	3
1.1375125471364753	8.379099323536694	0.2653716466720233	7.248238720715454	8.336766775789735	8.482490288166828	0.47583300858008326	7.37132310113666	8.728125221372727	3
1.8084908574711624	8.700549360225283	1.5704306542171416	7.520462152631377	7.308405745162317	10.204376843527053	1.6848549685199483	6.810892511642283	8.711929724378889	3
4.503276072348427	6.913777200803196	1.4374972633746608	5.808825997681958	9.130456882113128	10.09401255255372	0.1666542329266112	7.0290732801848375	9.816319237149495	3
3.450546785595933	9.084200207432232	-0.19193210832083674	8.64542468650709	8.205606429616342	7.838762092003032	2.376814937038232	5.995280513356469	12.450117041803757	3
0.9125239528220592	9.003498711488785	1.990340434213199	8.83895445587024	8.704749452523314	10.544016323257878	0.30310176154135404	6.559308862548014	8.471609306636244	3
2.7854278326365436	9.366888159236497	1.7388700151471865	9.559220024337272	7.775654257800924	8.93342682817057	2.040723443043567	7.5786543472921934	8.660572470312362	3
1.470761957858861	9.569567872922354	3.6224171579153994	7.26652927322775	10.177526483700964	8.85135767981171	2.5338516634829946	6.788654874462434	8.960721558602495	3
2.3534134610262245	7.091937981078389	0.41258876234306263	8.08878015141448	7.394659642324623	7.82343478459641	2.846424540933236	8.198553855925114	9.906642948180558	3
3.2689687440658632	8.30258107194467	-0.26037992203962856	6.376796041909859	7.696590289913116	8.357033284885217	0.502342510093273	4.548155061829982	8.895927844919703	3
2.028625010222429	9.031349959565347	0.09870742465147364	8.385315890459497	7.357473680816416	7.993375233457724	3.0027874848760936	6.970586054973662	9.243453360270255	3
2.372193492963586	9.216121741441967	0.6007636349542522	6.404025632353424	6.949696486240877	7.9594151718388595	1.543423542115792	5.543881772333555	7.91418103577505	3
1.9456948280422133	7.319355239091313	1.6439745907094552	7.896295814948818	8.373334044532777	8.703752418777867	2.352564700207309	6.660343003486624	8.127028372402592	3
0.1408767885350779	7.849576976539616	-0.22775176610727899	9.475375185248982	6.29838729138749	8.505246657674736	0.030863368979878736	5.9846141457060735	10.643269964125402	3
2.0849510508918967	8.489339411817213	2.2205472741383394	7.362686947479839	9.103051475633189	6.8823352287838535	2.6345279203932597	5.951406444505456	9.207458963996	3
0.7915228567473811	9.160807814068859	1.4759615000819435	8.86340453163293	8.09945075332675	9.800206351340647	2.8004766205194698	7.102960135431628	9.172091398082014	3
2.800287491942687	7.581626760872365	1.0250910600802632	6.93832601273116	7.546721889584394	9.125756001969073	1.2846670564011196	7.107681590484009	9.026736623877522	3
1.4506012263502606	7.736026922106701	1.276117189946383	7.645208729972774	5.5334762941383495	10.545317147011302	3.9482369660440613	8.242459199205738	8.09598262642615	3
2.9440557539387164	7.646351770725616	2.4281205457454282	8.007769655950296	8.89549733907895	8.25284911633366	2.3994948660019557	7.5896696981500416	9.368558110635583	3
1.6736867785827512	9.515796182336544	-0.5828801612247203	10.561120645547781	8.52422434122699	9.49640777995321	2.978412189628115	4.729730856798048	9.996834400079171	3
1.5138464645370069	8.25711886828212	1.6183919399292304	7.059066881742593	9.074540720513053	9.991019564799094	1.3361995973217193	5.882802267583796	9.649069554307022	3
1.597874830043783	8.281977586596286	2.1642985244099497	8.097891487618133	8.166580919619566	8.872014294077628	0.2611464110799584	9.338694029240322	8.447989508291606	3
2.6686274152132703	8.625912000404446	0.24622126890794793	8.40286381578317	7.978674996339574	10.265769020824223	2.518216855880609	5.442563596945725	10.161440981740178	3
0.6284186599088597	7.606269454892882	0.27580261411067974	7.95679718062383	8.356842742283698	8.296188581350094	3.192652085948709	6.723709438736696	7.978819488791027	3
3.749554641864559	7.692846037461534	1.2031059376724609	8.113031008497792	7.475553731249175	7.331267886185917	3.1164732100995307	7.028720680322816	10.30729649343741	3
1.246897575716645	8.06471091952952	1.5540302765381682	9.221696805592893	9.146079305098645	9.348967647426965	1.4863764623647695	6.83824435806027	7.848251246667853	3
1.3172973159707646	6.476235469993755	-0.002315819941665964	8.675139803445978	10.193585973844794	9.845474401704287	3.828827016897338	5.6448183942448775	9.734831231029286	3
1.460604194081732	7.297544432590518	1.141925187021634	7.592100294329298	7.212956594010867	8.3784786947372	2.0132822867505697	6.7660953344057635	9.014423325733233	3
1.155896194927247	7.352765838645972	2.8529809370283727	6.5988444509377535	10.001398923834381	9.282057361259122	1.0661853863279116	8.552851164023402	9.718642720525747	3
2.8721140667304663	7.500852243821361	-0.4049034550869215	9.136836459478006	8.359701319098027	8.882639940758159	1.3220506328943151	7.6266899222085485	9.484889403462258	3
1.5650749437248428	8.543682709675274	1.3952045614794764	8.669418505897415	7.815825430388507	9.883093219401287	0.2365067750325145	7.209200759503872	7.872027013857899	3
3.0623330492356535	7.050654293619122	1.8549327476529756	7.316695982664529	9.076457260271434	9.258421864305573	2.657791622735424	3.9378642214062007	9.173472936611079	3
2.10816030071875	7.9276812124233444	-0.6493228807885456	8.335519086487686	8.33159079643888	11.790766544727667	1.8269616846485746	7.097634348431235	7.9161771034046104	3
0.7065915505363134	8.121453931442352	0.8256052679216029	7.219903895607873	7.319020210256084	7.879555404067433	0.85949030683192	5.625535015704154	9.558469352031963	3
3.4004729583895377	8.75559430209253	0.3438055423153349	8.330695239707396	8.293242588623077	9.360033683621028	1.5665385360818724	6.800492568252979	8.017867038573518	3
2.422753432633718	8.836215073603714	2.2456680509571756	6.754574237541797	8.94384497307799	9.180142259663663	2.8729250388100063	7.336825771991281	9.803553841284018	3
3.4620727854904647	9.699187003310325	0.9697431078086964	8.856530011798561	8.613056565655022	10.048505913141751	1.1187954779825233	6.526401139282746	9.252208069514774	3
0.7168952715900041	8.637282054217788	2.569013621489521	9.922973099535643	7.522348947889678	9.290488153736284	2.5309875466157004	7.420708799033067	10.454022691759913	3
3.0230931701709745	5.846618724632171	2.02475527738295	6.654903697000837	8.834369935119103	7.354884968947648	3.2677087121462587	7.547890179917176	7.930311669504025	3
3.423776180089389	7.828341590014802	0.9914113425479977	7.778947231975502	9.324967049336092	9.582752490307312	1.1562642220793649	6.699217944493418	7.325361679163725	3
2.316941914251713	7.521079448242162	0.043096108673765676	8.868097614632372	8.185679928843095	7.950738001943948	4.153431478562613	5.572806497713505	9.218482719792718	3
4.364023630751018	8.100368070681181	-0.06773421807858893	8.157196592135895	7.950558383390408	9.35076170565567	2.0073824249905643	5.886614347730184	11.058874531178663	3
0.7956957579252244	7.5643050163599534	2.6633785762883537	7.573252488911096	8.95451012104382	10.022095790093964	1.6948675230649801	7.049521049463439	8.58555567589497	3
0.854020941527343	8.115793684722103	0.6201836831279994	7.3295074723333435	7.986740814287146	9.810417512056294	2.5327151846730533	8.421938783350907	5.660141566726699	3
2.2793525519978273	7.7810960102230595	2.008639224601799	7.230378123429897	7.857673211548707	8.736773141870202	3.0564786468262537	6.033602929843805	8.605550018104601	3
0.1379623333052833	8.019695110378684	2.043048366435438	6.506352865379654	8.767957587885958	8.532315986085168	-0.0846505409333087	8.348473031999411	8.16129129154672	3
2.144648912039231	7.580255331275543	1.3484846935621602	6.682243774329384	7.11713978405217	8.659200260106793	1.4071144314353232	7.537612600623266	8.477634115711483	3
3.476332712938801	7.900830111130566	0.3222332461188959	8.598961236512443	7.416400426392125	9.973906737384983	1.4452050992834702	5.658464344914685	8.458793612161253	3
2.9142863749652053	9.402195121415055	2.7787083472582053	7.463980122337857	8.13075423698003	9.176986621709883	1.6344603474502761	6.392319452879405	8.881986759198648	3
3.2878311806782277	7.646057767810739	2.1130129665008863	6.245490044883592	7.555325210902336	8.049270228539301	1.6379718618164536	7.2120549129111	8.410408237147882	3
2.86125446730561	6.401244334582215	1.6628552223601971	6.841248819403511	8.008113696131266	9.847714787443275	0.47705354133963573	6.509846633537574	9.33670426202468	3
1.198449974063702	8.022027022839747	-0.13213663440135925	7.803682585752942	8.060958112775856	8.264138122483855	0.8023819206309386	8.317977788818176	6.644829119371465	3
1.782682999194075	7.766254591494482	0.8517474913798135	6.178491100112907	8.558889312483487	9.004931556399894	1.8170389116781125	4.730948352996444	9.408716086435618	3
2.632593524557493	9.541490716429859	0.7659224483796302	8.430584940689526	8.790815093721342	8.588079996393978	2.027354154369881	6.294462575928111	11.268717097037385	3
1.1004345405360225	7.757851750225378	-0.621484013453562	8.484861996610412	7.398098747825704	7.810313906697915	1.2276963744261469	7.083694562047875	8.499401787401615	3
0.9846272848110085	7.977529469067682	-0.043751143883510535	9.05684493907597	8.545760132839975	9.063325265691658	-0.36571247553703934	5.866602713178019	9.315867155412127	3
3.781627260961257	8.157519390408186	0.9723415849213091	8.812053288899545	8.07869806516947	8.168272830574637	4.784406146472341	7.669047700702203	11.015614871231307	3
3.612437415797987	8.705161245765103	-0.8259177849699149	8.576005952270627	10.636907622093343	10.114010565679358	3.799290540815255	8.825721751304192	10.293420006789862	3
3.1574461593264624	8.616477291950071	1.1592873563782349	7.547020566682854	7.861571155960404	11.39419097526336	1.585822436946863	7.512155738146929	8.517535752942893	3
3.5118147365008188	8.837978035250405	0.6091345333734662	7.8054939709374525	8.503222481793179	8.387106164309929	1.0187459273078099	8.158280036312767	7.614634979693712	3
1.0908039002849241	8.532463051498599	0.8352423138170159	5.295739832382715	9.216329509848215	9.681070827357333	1.8858948934788817	8.315090884031434	8.672037606489896	3
1.8749556677227666	8.60197473851741	1.046593246365452	8.890420245889526	9.012956176069371	8.503131984908205	1.3644136974293586	8.511251729144547	9.739961650254076	3
5.014797200202864	7.969977309600386	-0.20874416271456697	7.319597880867136	8.914162020773958	9.083245460161429	3.306067329176558	6.348093650203063	8.892458833011052	3
2.5523462993373873	7.945783224681275	2.482223836552164	7.942550973877127	7.949885935198919	8.991484213699012	1.486224308125083	6.858100974606102	9.465122266896934	3
2.8735884733940678	6.879228919664321	1.8848200284707122	7.771216743437879	9.177361839573967	11.130514957571567	1.5771887080731726	6.987066489998053	8.287228983971033	3
2.985828425423449	8.776073643632945	1.6347747178747019	7.089667957179534	7.162859701942126	9.1199639934956	3.5362842325637613	6.086023886105138	10.410477250539092	3
1.893216293612517	6.756733374569951	0.6544228618630694	8.316833450922575	8.732674610838965	9.561431256143313	3.2684760355104077	8.440523851538764	8.248051210207276	3
2.555888220464454	8.751558746015403	2.8890620905755027	6.998729734874115	10.77741776438836	9.899649942586077	0.08286146984068621	4.586383128653541	8.521356518905666	3
1.8858174979117417	8.72906826976302	0.5615634346920924	8.956772206758172	9.304784057010975	9.547349887419402	3.6962351520613383	7.67008317541391	7.937756031238416	3
3.263803436572254	8.807669007800856	2.2366979403452807	8.382734250694433	8.389516344076785	8.825180759878728	-0.030365614566167487	7.6568942880519115	8.459250941353947	3
2.320087694735016	7.9236819694516205	1.643847745038628	8.520199244422612	10.341736007008231	9.74454851391078	0.8178001702811408	7.204615581116787	8.595157997408393	3
1.7625890295244577	6.91318869698867	1.9030447780661865	6.525063348550113	7.828011952186401	7.168224360194325	2.7918982129401453	6.307205416430415	8.177000475604812	3
3.3728186584010347	8.965649212513842	0.5137238773607402	7.360559945319457	7.910935258155305	7.600339280211	1.0337205183003595	8.05622318020159	9.748091000895888	3
3.7087886011283335	8.803807826161375	0.7144854907912292	7.2878093298697415	8.24443399653503	9.94743401368621	2.7239035434745253	4.8042912920966465	9.635383395194424	3
1.995395678147445	8.069135240359985	0.45793168960564945	7.04806707920245	7.809151929798759	8.001610834854105	0.25799150099896817	6.9390034926319615	9.203659766237	3
1.5418825276230361	6.548516461030887	1.1645704912727122	6.998737471509215	9.110143098889681	9.189432120543707	0.2505633505399014	8.812302140233246	7.3171482118054625	3
1.093729243832917	9.874818208372563	-0.09054642609222685	7.486269395323897	9.767035959050501	9.797294535321623	2.7458125378321157	6.8898868937939985	8.65625776689234	3
2.1980608225962377	8.574424143676124	0.4617380676839149	6.184896152941738	8.690436943601963	9.166870113875628	-0.5332350226003566	7.194049306667961	8.767175848502589	3
2.3778720141781675	7.676117365632979	1.5091810952520115	7.086434736015572	7.856606662016349	8.799862687779495	2.3612936995417253	6.580654163477032	8.597639982296934	3
2.395962551925967	8.987531602801552	1.4615799401241283	7.983194671516415	8.726245615312916	8.122467180016267	3.3312201212384553	5.048375108160468	9.89899928516013	3
2.6976512708030516	7.240211934619606	2.281469318017304	6.328469206690388	9.040182126369276	9.224963178425845	1.494414844125178	6.873705134847463	8.27050236269315	3
0.8521323272660801	7.907482177821694	0.7081712625964601	7.6142654174817475	7.623933385367027	9.88190470216539	1.9730164599811766	4.994326684701186	8.428746133345202	3
1.339187891366075	8.175686706338341	0.9154558225211619	5.926560010521561	9.346678061725996	7.488753337739357	1.4356980803317427	5.436111171621074	8.090266617317658	3
2.4418530306868664	6.426580860678316	1.4494412911887125	8.435721381708186	8.051890060859172	9.022432733494874	2.684549769224063	6.470992950795432	9.052258187129926	3
2.3314486757126156	9.345426938540868	0.17129639945376796	8.760707437162857	8.918678138259386	10.093229358796263	2.0866535514998255	8.581351493449546	9.061940998069213	3
2.182539074482462	7.143976185646491	0.024828627321545005	7.236046338250199	7.543443778515521	7.705946317174645	2.4696680885722215	7.7613658307495506	6.945282273062416	3
1.6818664772459107	7.65593233203902	0.5070955733041321	7.523712426445956	7.640087723467141	8.582210776015577	1.6066298035136286	6.077251693355363	9.5259524669626	3
0.7047957711283817	7.36281074687898	1.3144115160086955	7.512006381933607	8.9875175447044	9.458830320043987	2.541584819584493	5.709758421034312	8.795132792937645	3
