8.695753092298272	21.53938164998049	13.378772129965434	28.71793166358503	1348.1846344257387
7.775394660534008	22.445983349309255	15.799304661994714	28.43164987310922	1433.9484648714372
7.963290544077982	21.23720733387733	13.539527693175271	29.128847238241416	1326.7919101128773
7.17107911892184	20.026307199259385	12.165575437631633	28.49295941009326	1184.0781441197037
8.07367693667945	20.519909098446504	11.698522750204955	27.796868227995063	1199.9798772288045
8.422180184100801	19.782504568589676	14.0019591239095	29.973301502144118	1314.9034840704462
8.947140534951336	20.679659404057254	13.090548757817707	30.605106645759687	1364.8017645355633
7.931491033924282	19.71957958991679	13.607072366379866	27.7068725837444	1215.2797156427803
8.30185278445466	19.705115924837358	14.001337219070388	28.814819005963287	1271.7258955726836
9.652018564262535	22.6498926450586	14.898036679248719	28.726005398461893	1488.7535842432192
8.842893091149254	20.23272858751037	13.696074945681723	26.61709669957242	1239.936713245012
9.869606803311783	20.629152019239886	14.859490149016997	28.67566614227418	1391.9753888692674
7.641683591095153	21.016015339544307	14.47098868797475	26.799373806562453	1266.9925397776315
7.5461183159083	21.342305287999444	13.680275775875947	26.95242461268745	1258.4162995407023
10.072036472728563	20.550179938926846	12.167557953553509	28.389720360554744	1301.3729032188535
8.602061545635136	20.964588021149503	12.543045449164763	29.863613685773135	1325.7291672034469
8.866715966279312	22.212509999092454	13.53693440342276	29.478083451004387	1415.405988380075
7.680570253780171	19.331190204901045	12.25324498597199	27.439349423150848	1141.3888679732656
7.690687008650125	21.60089868505002	12.62748533845054	26.89026938272128	1240.2263156406773
8.496772607848301	21.229101309993226	14.029118729898217	28.88008771465673	1352.5039064109108
9.864898353039278	20.775862361071987	14.465311901832637	27.383899759971253	1347.64962714191
8.982641040718107	19.916917669310447	13.44356072059095	28.54886055158249	1278.2398299883444
9.114953477772538	19.88464214936214	13.637352393483006	29.90175238555963	1328.610673524569
8.234677166353976	19.913842219766025	14.944717333096728	28.034882571377647	1285.6902530486814
7.487940460470216	20.71387616913108	12.46968518460665	26.897614359349348	1188.0702828402511
6.308553530442316	20.745295812223166	11.591175481291483	29.61426189411146	1205.538308747965
8.020504818317335	21.180034344743493	13.898484625227459	30.059018669130506	1366.4225637999014
7.367645052073637	22.854346729429487	13.562427583138726	29.173802137240934	1387.2275278944091
6.833178177917315	20.965042723219913	13.370022915263814	28.675742323498618	1259.0015452025427
7.771286357357858	20.980070033775068	11.711585320785348	29.609300846442057	1264.9464831309674
7.231394386292528	20.816933870656275	13.41536361212096	27.73393404359933	1238.1385898127896
8.722057491796102	20.451498753698004	15.616003679534025	28.02543940243408	1348.6777067129765
10.094853268428384	19.758641432696976	14.214829336934917	29.02275119161264	1347.7394621775056
8.4476795661262	21.511736005076113	14.768369486608394	28.56247898366708	1379.272471743958
8.999694420666934	20.315893103341082	15.453957146992332	29.54841123969001	1393.0160872572296
7.02635346092862	19.289675403939107	12.112441590003387	29.08677403705001	1163.9228519552946
9.196888458794678	23.403828134417726	13.68686794705371	28.64504695609196	1467.1973072394928
8.615986616676476	20.46591636053896	12.111106226376744	27.767481729772133	1227.1673566955
7.1468345811811735	21.03249020463626	14.838400446681284	28.95989223450417	1328.1825552844623
8.72659412982721	19.2443098547193	13.112572216339412	28.228538842461372	1219.465700173991
9.265292206906434	21.663217108651107	12.023026568048941	27.901952286889443	1306.8336832927282
7.402955695957067	21.575365876407535	12.747120665960676	29.508960411819814	1310.4431663797068
8.035154018628731	21.171790286180222	14.169058385604846	28.028853727815964	1313.3877156508725
10.284388503449955	20.19587165197862	14.196091624157834	28.004750380508	1344.1835807744606
8.576822268848176	20.668748795520322	13.503960388982545	28.193078738566275	1291.0398212579853
9.07969110357782	20.68391149549312	13.387265013624578	28.12892124077039	1303.2886839220287
8.354385708643218	19.545606440030664	13.259403541819834	28.177748811580287	1224.0039663685468
8.509642486882024	21.85022516008413	13.803180841237738	29.35811307959552	1390.3039303786422
8.007755148768009	19.33829989231069	15.923093336351855	30.298598196603617	1353.7451063486126
8.930318988954369	21.09464054327774	14.1488004441263	27.417187257575005	1321.1543574980417
7.349600862570934	18.151811575190226	12.473488033937494	27.812726642617015	1098.5518307037973
6.577631782152169	21.373411979690474	12.970656939000513	27.789232406158956	1230.9331606326898
8.605547697431835	19.82152405707476	11.983014623116466	29.13769752264013	1233.9934767469772
9.19590565367299	20.36790669183725	13.38834360520342	27.006191330040814	1259.7647971761385
8.028766463919297	19.98197920366737	12.768666308369873	28.10742839968548	1216.0266610464098
6.380987897866737	22.215454423575125	15.080609405875572	27.619041717121863	1328.5714235128592
8.571136324304359	21.363931749507884	12.096556804403505	28.029536977476962	1274.412969842703
8.99773600940466	22.110002372565695	13.907928319200876	27.596818102395975	1370.8022539675442
7.497470642879863	20.960374483851407	14.385509713230675	28.114063580200316	1295.4362069372771
9.600554007220659	19.410559860912414	13.847390319112817	28.38308308634117	1283.3995201526975
7.785699130322405	20.971074236580986	13.398115920581208	27.98863813020092	1269.7694142766616
9.135115541807417	20.800673386506137	12.881300888107946	27.384726306693853	1273.1089238002437
9.03755748298901	22.755388180346895	13.209510237159192	28.58755575237044	1410.6503645771213
7.606416278149154	20.928184935346298	12.575510706883893	28.18678338254374	1241.9046509268417
9.223219169266802	21.005762411609524	14.599756188350042	26.85282479793442	1325.229962658891
8.409671201444871	20.95889056964853	12.538422572605034	28.577644132327098	1279.9746873836377
8.47225840040612	19.98217045991335	13.694619832192844	27.14723878174385	1231.0618968796985
5.848965445741825	20.773507040311486	12.42203313011341	26.957972402557004	1141.3891290634433
7.221997201253564	20.174086041288348	14.761254400696965	25.41707201880049	1184.8463763019597
7.734746427470959	21.15718231520132	14.555265591083321	28.525557871904113	1330.3174617240568
7.851666828988583	22.00535502078885	12.09121392396168	27.876370830752137	1275.829845411468
8.97232752364481	22.372039227244798	11.969121716434332	28.245497083742407	1338.9486992735508
9.210137103236205	18.929064740839102	12.640847853046242	28.424416879628303	1212.7769367534572
9.166057271251756	19.61729061067861	12.819806340496395	27.7281848808827	1227.3000311776239
7.762141375847539	20.17831118058906	14.151766981510645	29.304616894382416	1295.9299129558385
7.088761097595228	20.79675238478868	13.52776945435649	28.18708566348668	1249.6468916773335
7.46454747153881	19.469075027651897	15.7492575111909	29.791794661200825	1321.0222378401577
8.39003782666034	20.024486436775472	12.803327134398579	30.091402121513546	1290.5787276767735
7.1997764300016005	21.603852667821762	13.222521314190404	27.756317922947467	1268.1861299029677
8.713284001554173	20.7799105747236	13.65364585260352	28.52149670742341	1315.4941707992896
9.517777848849406	20.101499258791943	13.26811837160166	27.70249485412179	1274.6353830795952
8.629992250947545	22.444068722085728	12.540053352471295	27.823780303029906	1336.3954416489
7.21274938637252	18.11383634535129	12.914816026137757	28.156655697311916	1115.9435098060542
7.173113608445448	21.478375356458393	14.288994238629556	28.409157907806776	1315.3209831088159
8.893234753606066	18.795920365624383	12.547676255171574	28.68607696731478	1201.484859292121
8.228043019550332	20.59307260668944	13.434222649071524	30.53819497931587	1345.636479603521
9.073515051410565	19.081467528921785	14.600654838798043	29.344866944612164	1303.318083184759
8.288115280459017	20.786055727656343	14.111730189013402	28.466582590139335	1314.5471449133206
7.3447278425322455	19.82383297347415	11.455973081680199	28.410094181280023	1156.750204698798
8.551659219020706	21.718881497184196	13.33592962432101	28.96585439067532	1358.0583193672285
8.827521087260745	20.276884513087374	12.847254150474953	29.821987358474214	1309.691993104432
6.296163427343318	21.820498228332795	13.453129960265114	28.317253561014216	1274.069273850852
8.246680193480824	21.31912517913014	12.909926245442891	27.46794689082285	1270.718568009468
9.752368584553311	20.927496947475564	12.520073535598941	28.48820531689579	1321.655682800907
8.865743808202616	21.40824002550089	13.278797948555313	28.916087718555463	1350.557307898822
8.679705382041954	20.430308001803798	14.007574812276308	29.904998801181147	1351.5390145410622
8.018161743330788	22.01294398849956	14.302261905374193	30.4429142803458	1432.1500380229206
9.327708884852013	22.18119178234063	13.301916293088649	28.325791555664836	1387.7162336806186
7.905981662798256	21.271569440309058	13.737652978189844	28.24636184776768	1306.3681957982355
9.468957232745288	20.572786425179412	12.92106333103206	28.8193546593237	1317.2867767591358
8.136415451201477	20.0303209108111	14.136799981163199	29.297158284650568	1300.3686372534805
8.96659021868648	20.36991975160432	12.601920351917459	26.29789401884862	1207.9577606220378
8.731691033238965	21.027640904670182	12.743426110164117	28.95142555944744	1311.6694502491414
9.74727758482544	20.903934575261626	14.675144654218785	30.050445853792187	1437.6977426428568
6.531504079043078	20.252602595674354	13.672223083895176	28.150222403709037	1211.5102619673642
8.674570522101295	22.236010617019442	14.692174701632315	27.835338712916126	1398.644673907176
9.55873217905354	19.543643468957377	12.649309214988222	27.504110352254386	1225.5774945352957
7.776573891363862	20.305343229002553	12.847321680267573	27.89144098103926	1218.7976027201785
9.064294052616654	21.290025498018142	15.695137507928784	28.66840910974422	1423.7290849282529
9.59731181038642	20.714366208928315	13.751026990675689	28.963853128402032	1359.3124109236273
9.533705160816787	22.56840269623602	16.74474932012051	27.926894618010255	1519.5646803188768
7.944920214404036	21.034237989174027	13.492742819540938	28.085539617201444	1283.7646374332169
7.98733662461034	20.636959426770485	13.241520668344156	28.282872055385905	1264.5418414952608
6.44290007257788	21.543712544145098	13.242543773584464	28.344791228278925	1259.7141708699446
8.093095712402986	23.38032314506423	12.99368488789705	28.480251997179042	1398.1043180057484
11.254670030783899	21.978464817398276	13.609655645248996	28.34816476658593	1460.791288440485
8.256036993047168	19.920990877216735	13.158264947578639	28.333196090378316	1239.2604147358984
8.931747995693211	21.04536084868887	14.487367761890207	28.347371562061415	1357.325688834463
8.970680349198636	21.675162260706035	13.565397926930407	26.656209907299864	1310.294864542353
8.318424467425828	20.712914975702947	14.555620426564689	28.823325976482547	1337.321636542932
9.1798364702538	21.73667105114355	15.223868473973603	28.019401248891118	1414.6059616299135
7.851020088340361	20.52567495879758	13.582962004948673	28.04274998187888	1258.6256457142813
8.237385158313751	20.49156451179488	12.698046619857193	29.33351752598061	1280.340707309427
9.122413510082321	16.68436687965092	13.27372052729836	27.98307168544921	1118.7746508310784
8.307862950484989	21.315626657296495	15.605993282628052	28.89078936605675	1402.980013227438
7.857403624368387	22.543096662055774	14.321799022374035	27.40409350927894	1360.8313518726127
6.781884286793339	20.43997645570649	14.005736136785739	29.524361482697323	1279.7186111431652
10.339053634596294	22.362762037267583	14.152021895208371	30.8748774377673	1541.5692268582065
9.433679119933236	21.022593138741662	14.122453803809343	29.453501925168545	1395.5306749592469
8.54892853188295	19.745936064725623	13.637403182638966	29.27158925891816	1284.0268100385372
9.266132816011114	22.462299121236793	12.276021349852037	27.40471467113194	1339.37523694554
8.827968996768574	21.890957519811533	13.465730591384263	26.873864697861194	1318.770156363774
8.31456029323745	21.29287870278039	13.64823625226719	27.48205666081912	1295.6544549549008
8.249341830615087	20.028050041631854	12.794510195414459	28.121583759220115	1226.4033883447557
7.995753494743374	20.541870204690433	12.959545839481402	27.30912718310743	1223.2490231161562
8.833581011598003	20.67368966663206	13.441414039621362	26.614547224328934	1252.385229421775
10.494438068391732	21.517666364511797	13.033394740424068	28.94711057500064	1407.596939101613
9.006540834965932	22.229185925199793	14.2531655659028	28.638885223855784	1419.4696571515658
8.318270769291733	20.614485362935454	13.328216143949598	29.33593883170565	1308.7707336964604
8.173216816213609	20.8753369048133	12.559585969674197	27.76204839790069	1245.0148366279882
9.405878482996146	20.666888505792976	13.13160996993408	27.567752740001204	1289.2560170749564
10.910256297976431	21.66082788519966	14.16149703412347	26.777614264499594	1403.3658470919868
6.319456373642199	21.325870084992545	13.671368888370901	28.480192209601427	1263.8359172419698
7.2601480907056715	19.290843746183704	12.839740055159284	28.087461336993446	1163.260659146209
7.214148977666918	19.159850875090363	14.891542570529204	27.724199857352616	1208.607378499697
8.117688938014114	20.220504305278325	12.95016127600953	26.982755778062543	1202.896162869874
9.060768679529364	21.529233266959864	12.929407159123082	28.84789152365598	1349.8044343231284
11.172810354612249	21.134046850615213	14.084926074413888	29.03856981322797	1451.0439495395124
7.618934792929206	18.959041050415074	11.398662388923995	29.51779129798278	1159.2021843258997
10.47250756540917	21.806229718540912	14.314092915218055	28.165533790235518	1439.6027877203628
10.036070790188258	19.672932062753937	11.774904418591879	27.883280832138087	1232.743237987637
8.23616562756639	23.15025743450511	13.930000197572603	27.239260246849994	1386.4209643116449
8.163348345140435	20.138671826516237	12.643738098908216	29.541615199775332	1266.5279431762567
8.17560864225068	19.798006754465074	15.009487477189953	30.233164136297837	1348.3364782920764
7.301856208702681	20.48198958232344	14.591976200266153	26.042873043335653	1213.6507004593764
8.684056853593418	21.170096170989968	15.232919019866916	29.26808223260531	1407.7280378852531
9.801313573762037	19.57759832474858	13.46041221181896	28.45101896465932	1288.0163088147942
9.51074578789493	22.751844798827715	12.496675689657808	28.70195630093561	1407.7083599448356
10.536993477098978	20.950597948509536	11.760557304498022	27.260857451807233	1292.3489976028134
9.840269696234227	20.25232782001624	12.201545741204566	28.612036617710206	1286.714643384381
8.498225605335636	20.155107337451724	13.886447325442827	30.410894651679754	1344.6643714701115
7.3740350300756825	21.14343308913437	13.590216199243368	27.619643297381156	1259.978117923867
8.303938341592174	19.360595366281064	13.995435211182283	29.509048505926458	1277.1188488544485
8.78678253090432	19.40441516528972	14.349939872962661	27.170821890537184	1235.7866643398033
8.633606926152536	20.473322223252616	14.218158008144496	27.785725106971416	1294.3854846033175
7.597400464117212	19.500045398037454	13.409997921525257	28.792605694010835	1221.1401884242164
8.019515036855605	20.991180111321235	12.309108627297322	29.112968119455047	1277.3619882977216
7.642612381183279	23.039961424211892	13.704990074348146	28.094180901730486	1377.9323331833634
7.276634861099095	19.64133857982617	15.05450897510877	29.226640137004253	1282.89786225507
8.40543008222964	20.174755083163337	14.503273323128772	26.959678373904847	1257.738166113654
8.359381597135158	21.00851986873943	11.777385541270126	29.204276475862258	1275.4363438693215
8.68188499914105	19.183820915206187	14.571630986357704	27.636486815209018	1242.7878679167184
7.2546784337983485	19.155619756128434	13.434577199057376	28.95886731627444	1201.3528284403694
6.295560737809838	20.743736824773386	13.121786202657658	29.813746861324283	1259.4472460220306
8.23252404236323	18.336161133695708	13.51370100833086	27.62985325212077	1158.2312334563103
7.717548592941153	21.961958234466216	14.078176482391973	29.434327571391226	1380.4909700971823
9.339168518520346	21.96412206042087	12.35126632817772	29.00025228436296	1366.787672743574
9.765386863418861	20.843075769643626	12.98953993533855	29.1975183979377	1354.1803439729576
7.6980554432934065	22.018194535066897	14.698644855593333	26.958612464661837	1329.1384916103348
7.6874971545029185	22.68893675608716	15.053470433833398	27.983915339541102	1404.1632494731105
8.901540605789814	22.50982188112994	12.153799367588796	29.25998487832988	1379.1505028356178
7.402477385169871	20.797348892248277	12.04511299609175	27.848330021922404	1203.190672816371
9.157145147730178	21.241759336624007	13.80705241889281	27.31628165843103	1322.254127731077
8.540336796142435	20.543351401487065	13.088740596562184	27.333334351551475	1245.8252617033438
8.114415985638992	21.614143810813307	13.318099391586921	28.274381977882346	1316.9100137374498
8.69228513392316	20.393883434522206	15.990103142714647	27.836278432438018	1351.4365436605133
8.911646232657581	19.198391476513272	12.82708483188522	28.01705291823658	1208.5972337431222
7.153084175627672	19.786026467850682	11.790369415791243	29.552982083061217	1193.3536096138857
7.327644924125076	22.80042246286747	15.257605935617518	28.69993553432737	1426.3249065806363
10.007182600448134	21.136907898876096	13.699985219123437	27.73231839741007	1356.2038663318083
6.668820948882299	21.689640756798543	12.80620605347898	28.935631572842034	1277.0277277429263
9.687351284813577	20.9811058892785	14.21407183576384	25.50673065747244	1290.2334696825005
8.609536278007969	18.839165133062146	11.951877268315744	28.625992866224628	1174.7108546490008
7.952440117727708	19.63098452427638	12.5032370752178	28.357024849156424	1197.2055529309528
8.089049884351304	21.28941665058867	13.146540133154328	29.89858727339251	1344.2903597182662
7.578464665431251	19.53054336749144	13.184917391126	27.931346823730248	1189.349586923227
7.265993323885672	19.777961846323755	15.061277009313882	26.509541962882505	1208.1019932295292
8.353086107579395	21.450750734656154	13.005671465038615	28.13841317209525	1303.038236054224
8.5420373701703	20.029890007759235	14.09749502694427	29.32252998145484	1313.0651928610523
8.949113689587355	20.414932960166883	11.87579813605129	29.66709711000135	1285.0616506638514
8.046754976605051	22.20655731300129	13.072751724305645	27.01805609085407	1298.7769951684627
9.065782198123488	21.411930299318133	14.26422861818976	28.852242446448493	1387.8848269822574
9.458143117055743	17.83709524522724	13.675215732913468	29.398429390547165	1233.1613870983865
7.208777619204639	18.563466969254222	11.647247957884307	29.708598541710632	1143.544196482691
9.22321511362637	20.82598917249914	14.33569180166447	29.45519347631283	1385.659565304746
8.046705031463961	21.32857169180316	14.389547873895761	27.41625824098469	1310.4127764412963
7.365988404978655	19.927087194845903	14.477352085530747	29.442360151287136	1286.7763344960372
8.236280285019589	19.833306953036605	13.626968701223994	28.496232291169296	1254.1356932254125
7.792431560220093	21.307703227633688	12.19579381653673	28.386970563522738	1259.3446054873846
7.298827485622998	21.784086917734296	13.21560499519552	27.96091866022873	1285.6077939396814
5.638607654836548	21.00626328871049	14.204994713210887	28.935129535324254	1260.2447209861457
9.00805653402417	20.50353644347865	14.45940213936337	28.622302903183517	1341.2597750338518
8.483192182809836	21.264874840931224	12.10908170419459	28.707633453548496	1287.0630100892306
9.53747432327029	20.939514379238865	13.07821364329354	27.408951263875743	1300.609800308969
9.094857901332864	21.060919543777615	15.034816216247144	30.412051622616204	1445.9321630364216
8.114491633666285	19.835355993173486	14.205736998473043	28.532244294286702	1269.5962187955565
9.616841693916745	18.626089578807157	12.638525837802687	28.648236794682976	1219.415723968067
9.047094185872671	21.637893448425732	13.34404551923069	29.246838600309882	1380.0771057980755
7.687456074078359	20.25091542263987	12.625474224150782	29.17444151639278	1244.6786951902661
7.543845117477558	20.21450108567917	14.486813952494627	26.324045573744463	1213.4133831078439
8.789165096878437	21.40535939500086	13.278771039855725	29.104813006164544	1353.4345891540859
6.955195312503611	19.92556852480975	14.32495763220835	28.78544476998026	1249.2390325368574
8.89876054786853	23.31336668554982	12.836169846438649	26.494535492998295	1360.99117398567
8.306203973629387	19.358570091690925	14.314105995270605	28.60052895841175	1259.3494128377174
9.475146482730938	19.24592811886116	12.379323196087316	27.78106877208279	1209.0998438505449
8.341252308682993	19.191909753665577	11.627701763480884	27.991623271145077	1153.398841165993
9.77948434677484	20.499125237822955	13.272968170142397	26.434660036978162	1266.614309761393
9.850115831470674	19.718471830854202	14.274311004178468	29.14728797527021	1342.94213390843
8.709126416023642	19.42634107250308	15.658040090365807	27.44559368457289	1283.429744324967
6.69996252098707	18.681389199863677	14.357752730510253	28.335594305866294	1174.2232244673244
9.403895152189039	20.85169842761032	15.066589181495207	28.062470054310563	1374.6088399911164
9.059197991980316	21.076547465064138	13.615214277586986	29.18634717617142	1360.280770286754
9.884067650490923	21.072970182784697	12.812902144891458	28.75479032147892	1350.5709563468097
6.7350779396438245	21.268620823655905	14.222709457161404	28.347427586776444	1287.727344149895
6.475534175017604	20.756357732477007	12.766878333497825	28.61122664693819	1217.5963581232704
9.182054013775467	20.261919704559826	13.253176669632984	28.870578706150024	1304.7420546959695
8.49417158591589	20.697337664338868	15.007224027818797	29.19121644511965	1368.438301275016
8.44404387285802	18.751890200794154	11.983953920842849	29.051963659993522	1179.3285355388218
7.267317742071201	20.542507190781638	15.390524105207998	29.984404624596284	1359.1829283815093
8.294332420902915	21.35912427259106	12.536910283508982	26.76291030290914	1242.485969847999
8.010791173594686	21.691209667611115	13.986940246095958	28.870697982436546	1356.8138445718353
8.972782240309535	19.885123162014317	14.996952625454746	27.889907667744115	1305.9143774572212
8.422249916340464	20.236008903117167	13.832614086396465	28.571053035403857	1287.4166846985195
8.48550926263265	20.892830487789205	12.2913201973826	27.823348339282635	1249.6034385674432
9.161084277967483	23.05248645744627	11.593342868168724	27.31720608226801	1340.4666374749966
8.377128280664932	18.17275817369442	14.813071097215568	29.566779956854568	1253.7219969476685
9.119393146788168	19.76046970689928	13.337487084442945	29.405341462341127	1298.2195221179743
8.010888851367682	20.20784326851095	12.35596213517509	28.06220768793613	1211.7079826677232
8.47237400902171	19.185786222094208	12.41261061136227	29.43319006324946	1223.4943791645471
9.992532337365262	20.153151743423688	14.644708459522334	27.69654993405058	1336.8431271091038
10.058332161910938	20.01708042442923	13.077967324484996	27.585025751212996	1280.32958639777
9.30413788944744	22.975320691000412	13.883135370371095	28.061591037380683	1438.29181390701
7.757547841785909	20.250574058028374	13.145299522823048	28.738034159799877	1249.926070289403
8.25960698305037	20.002757651705863	14.004640430543128	28.923985255071894	1287.4491334232607
10.009969838383249	23.485786060405452	11.8270559526069	29.07976710264023	1452.892222243995
9.407844778615248	20.364201565438073	12.997336352183051	27.599808266722793	1271.8271429225967
8.013184479250718	21.24031096737617	13.522150145855756	26.24001081082121	1243.7870814825
7.992460481885898	20.777568628237255	14.310195065549653	28.452832196928284	1310.5087217323755
9.387295718930119	20.546679188970355	14.513747929578457	27.043496163978165	1311.3381599987883
8.85224261924403	19.62374520607449	12.866007926836529	29.699013178116097	1277.4691026583462
7.3459487880964405	21.34699793247613	12.85337863071122	28.854387921318757	1281.5130561247292
8.487195065009535	20.303586924181985	12.524216235531366	29.06768893731798	1266.4861021978516
9.92645482471739	20.34086131896023	13.311261109673975	28.403269738141564	1322.2542551520958
8.29139708467817	19.85353242556974	12.427740522915029	27.476749864437227	1189.9891649155966
8.57554124755095	20.34295903511377	12.760324451744472	28.28618463477518	1255.316144946378
8.882442280628656	19.67913318176719	12.638436864073645	30.021007753872905	1283.8565647713378
8.392355706781773	20.49660291022854	13.412755190078183	26.781353365864305	1233.0966179115119
7.995956720416426	22.3101094391531	14.190761152385944	28.075372137450312	1369.4131588838893
9.697133989931276	19.16713047352519	14.026005098600523	28.58723186272856	1287.1015480131878
7.152213439181348	20.23232526320357	11.884693673310418	29.179040037767347	1204.3770405946868
7.784316718062693	20.489428432563674	14.834265796617105	28.94976303567154	1322.3216375387199
7.878682114140924	19.930943694891777	12.918264617192463	27.279086200580213	1189.5274947551598
7.825120303045683	20.214147355297936	13.048485923405776	28.35048303834271	1235.867923522163
7.500673255445696	20.33994078690215	14.9401109193644	30.44926255721738	1356.8701185723746
7.693846254750326	19.108593657038647	14.084480062169689	28.813907952129664	1228.2287322745763
7.302775961751307	20.11923834847194	12.459237129019371	29.059000329605745	1218.1491927940936
9.30283279708521	19.70014482717684	14.381417339226257	28.508995824827196	1307.3145919163144
7.880569403839618	19.862492205789483	14.54115527840576	29.13263981769122	1292.3775269841929
9.84682147703535	19.94483252446218	12.96827475608751	27.227053993491474	1255.883561569975
9.670748052794465	21.391143866484082	11.919068353944175	27.827449843860474	1302.840903791556
9.071659575055499	20.94270885361232	15.46663126801029	28.97434281612004	1408.5772886656314
8.8844512978331	20.22584149321819	12.15185623142478	27.96410811665829	1232.1057974572084
10.139308698100121	20.22655684563649	13.520098196378951	28.44055570212395	1332.0721976071075
9.765039337784327	19.88437214116792	13.33480540781365	30.10405982473748	1347.662620434757
6.849746592992836	19.91862900774456	14.085783071352555	29.65404013907066	1264.8079007762046
9.10308491468289	20.613596756699888	13.025427317458211	29.23801464396134	1322.4882564128256
9.324976717396233	21.566829147800107	12.115755540226802	28.42811756090157	1322.577039180749
8.284689582826253	19.435423634291094	13.327380399641838	29.009150748153683	1243.7567261986649
7.402924212349285	21.780454863046444	15.588726987416221	27.880702233209277	1364.6305626365697
6.829996834916743	20.107769399259144	13.333175567181163	29.603335705922685	1247.149589626934
8.96340072537342	20.783085589045275	15.680437881378317	29.311977614464187	1414.6069586980252
9.46187732724399	21.383773600004226	14.794094725807883	29.981322323242896	1453.037866315062
7.716866501499175	19.891374049815543	13.819708707694824	28.31949520101934	1241.0338140509523
8.406919095469517	20.768776474270886	13.00286714567372	29.948530148948212	1327.3827348734162
9.502767293632637	19.8550160856211	14.466588414221835	27.222448632214984	1285.9569696644185
8.19062520269348	19.883723699901694	14.236869789927134	28.571865762731576	1276.3704587764753
9.292580447024854	21.626639547178065	14.382317785717017	28.821768554905574	1409.4113175921118
9.509898178772668	23.331590989865482	12.226043132227561	27.308435624384707	1387.4945068455797
6.823906234375371	20.26179871268592	13.595034500870343	27.935758895559164	1211.9027529102011
7.47529285538266	21.507739034422055	12.515597697331959	28.448867351596967	1270.3290138660154
9.35482949657239	20.073041348972072	13.396121933343467	27.337725948726792	1261.0860389781672
8.119536081098014	20.843702563402534	13.580128234763128	28.390832724590453	1292.3885835508536
8.934227622155047	20.33373547057087	13.259799730953382	29.288066241877104	1312.5747483772075
8.436162560927375	19.252894287959208	12.72277532731739	27.711219856178197	1183.5595280181203
8.338113221456597	19.513466337784706	13.819292674627668	29.324884832468523	1273.9094651618598
9.614548930428176	19.427338270922068	12.992522012058597	28.50423347135598	1261.8231892666292
7.898914738195956	20.431959099591793	12.546060833400745	29.47182910367834	1266.0936267181914
6.422339058454353	21.215286312109626	13.204521876813764	27.017595974000102	1204.2451903344975
8.62738492841473	21.796266368545258	14.623055881706994	28.178501749667763	1383.0607517330463
8.452069423269824	19.7324514987569	14.166475959683082	26.73997679356902	1221.9115770709764
6.354832546497417	20.16927626630237	14.278640274658422	29.015767384609624	1247.9448375897439
8.767220051369815	19.754639324053695	14.200562389249878	27.57526176238349	1258.4787672588868
7.352463313405158	20.61612262221021	12.980188210573578	28.362160875702795	1237.4178436517705
8.44292843902035	19.90105826172525	12.970996273696501	28.498153488487233	1243.5317484665916
7.641086209487429	21.639682663143574	13.729986751764985	28.801542111116113	1331.5925531609282
7.527434816207821	20.901269154128908	15.152828241268308	27.64799336982443	1304.7886369276887
9.282618678739507	21.579266675077104	15.816533263718325	30.555161112064646	1509.5869550720824
7.614582429043683	20.58041600778183	12.814312237158067	27.615278243368508	1217.0833356116523
8.042671400935275	21.52557031590301	13.225894241448914	29.56668874203975	1346.304359400589
8.860319983443338	20.513318353959672	15.421620595177474	28.02045009498771	1349.8407061649862
10.999799428567957	19.570791240075227	14.208839692640712	28.04137935814638	1341.5952196703495
8.188141268791775	21.043499118652704	12.44574694974175	28.234034061768245	1263.5245845311397
9.767831663083664	20.463605426234146	14.03964793925708	31.224940822603262	1433.6717250470615
7.241494505971303	19.1166800116676	13.052876980308744	28.079430819747984	1161.3956986742314
9.0599317018353	20.278991726221392	14.064889433672052	27.86319037028328	1297.0483980218698
7.699955633018678	21.133534773372414	11.647339931344009	25.90314617325354	1161.44676617912
8.464606160751167	19.6610827989442	12.543245923548737	29.688749346869052	1256.0744024321193
8.351993979109398	19.532321714358897	14.287127019665867	28.44905367975776	1263.3667996040688
9.970071675521371	22.18159985635621	14.008749706302163	28.32662371902174	1434.5218529468739
10.145210197207007	21.327996376381794	13.127195363513017	28.162704974117318	1364.8604050961949
8.545030955629755	20.476973926971272	13.488490058638233	29.82069603512642	1329.899625441156
7.769747387543829	22.748707936378317	12.594930994327411	29.23240720016152	1365.116923411771
9.254305520367797	20.759646175630486	13.126269638860578	29.404848259285842	1342.938805682607
9.104524335291288	20.642399992337896	13.290893876308438	27.330487999640184	1275.7988941502913
9.028761959652293	20.399111730322318	12.486427436425979	29.116608623787396	1289.3342516350515
9.217899347752775	21.080562912189603	13.632733431055595	29.389498767276926	1372.8754817938513
8.45395725664516	22.047566979373816	14.230754326578472	28.527509177756293	1386.9706810407733
8.082214042319112	21.43309963502771	13.490516497603966	28.316083861060967	1313.930456779904
10.043476645090072	20.83882370568937	12.498204241196554	28.66387995656554	1332.406402069768
8.585435298646631	20.869376400063633	15.37013304511193	29.067863477240646	1388.0978550605937
8.822918416759167	21.585048074171628	13.864685021444167	28.986642581558648	1378.7924059099307
8.366242811333828	22.408165618864473	13.771028610414525	26.47183945585169	1326.7023423198978
6.590547695143305	20.28328116671664	12.700753494647934	29.2009755668851	1215.664832340992
