3.7162632443506105	3.68067703058251	29.416499583641297	19.6338763137611	227.29937876554436
3.35468652660011	3.897897359744666	30.200054232569453	18.918074459422627	226.77737540873431
5.587749947729556	3.540027635832948	30.06470503324843	20.19986604800454	234.24330154526606
4.381203226939745	4.996031558434869	29.48023622294222	17.70702003308846	240.26359153066306
4.4469260428016435	4.051813673279023	28.342018170477115	18.566248305403626	222.34138037848933
6.484060362667108	2.8036571479526824	30.488091117884977	19.17323649403728	207.9699838614038
5.188950322384612	3.420019650562777	29.798628559602072	18.65695946235095	213.45588279775052
4.563586866694817	3.774055702831935	28.82463534273858	19.97696937554325	232.58862326245537
3.667634498618538	5.931122191322057	26.52151252379135	18.581249109455044	259.99640663530664
4.13654833267538	5.718166358403227	29.55213246493536	19.287201996227374	275.05879906483545
4.621399924617205	2.97607134218131	29.651896628595633	19.560725450657365	211.74815187655022
4.573363409232151	3.1551716108944676	29.837747457445538	18.886823358272927	209.08347747498968
1.462384886235629	3.3619874678784534	28.683936746959454	20.023157605076275	220.44998000406514
2.8760894164570523	0.7460349450007837	29.734011414700497	18.727119197630216	153.6623390382612
2.9729633457643088	4.344822199145707	28.873140497610816	21.13257213987446	257.7051929292886
3.555653937565631	2.7425696659755108	29.470227695386125	18.11873986362249	189.80682458644193
5.444226687432912	2.505913333263875	29.151034929181698	20.43315165325881	210.7405748511419
4.9491767658723145	4.0317575880630105	28.851623545054636	18.6874884874565	225.296105373092
4.502755124548782	3.243781448427232	31.118628461974065	16.66346797893362	192.2505090095804
3.5888704956212942	3.7265670867996823	26.69279495451336	20.713549937905366	232.68944901533908
5.128241462999909	1.2128476734104239	28.56279823528878	18.984504425929934	166.31680595301057
3.687479554963657	1.7629092900163175	29.624665955189485	19.373953534143563	182.06301701662554
6.495792457775643	2.8880957594282806	28.553724543879014	19.974741678933878	214.1656325668472
3.6072609481846833	5.94014270483795	29.869519066435554	19.60396350325185	285.01488294542116
5.029321598868677	2.7885414671006012	31.043854918861214	19.62991491210809	211.91176031965935
4.0489284333096345	3.6576467727727104	29.016712134996112	17.994184809598266	208.86460117247523
5.052583273100832	3.581765638319685	29.16699179269433	20.001749302357215	229.8799514712315
4.216743628168581	1.5723637890187439	27.87009108803718	19.874574234563546	181.2085846639137
4.447422061774247	5.415375245478492	28.41488387873603	19.24459334573922	262.7698478453911
4.068510470210246	3.5525875160436184	29.726888889232637	17.700888984436666	205.4363072924394
5.285373849482346	1.9298280650492756	28.235700273179702	19.6955992800023	188.24872826031893
4.739963770886889	4.639779396672273	29.641412509595344	19.261920701717234	248.3528499489081
2.6758069200058645	2.6520935385586046	30.06002491981348	20.437895589198416	213.266737758572
5.319953877554234	3.3078352929963675	28.667886802976565	20.421084361196094	227.26363966247004
4.715625145343283	4.430760500489663	29.267683470955212	17.70300064325543	225.91652669379476
4.376524637371447	2.5512474539414765	29.99922590611592	18.667360115618237	193.10964058932777
3.8376767735438486	0.9607395338946265	29.54134243540782	19.538992075776914	167.17075659662385
2.2516890129342584	3.9413728032453044	30.637624125477757	19.372714582249436	233.00233027048554
4.5262881063657705	2.4595264692041567	30.366276741024294	18.80304323339983	193.4256977504633
2.4986085973243535	4.63184161687197	28.348406225742767	17.96709480272782	227.92930386669357
4.2143083330914	4.227721420215849	29.739425466331618	19.564854568715088	241.17535634309925
3.5828872628851096	4.128215774350729	30.522038164440108	18.433113434334036	228.50306950774836
4.9552082285913865	2.4302625324406444	28.9832923368926	18.830628860966613	190.6712020464512
1.7507388043974776	4.189611716530527	29.496272172414628	18.328123738814117	224.07329047837732
1.9061702200396398	3.932755330775391	29.075854309205315	19.149407205892178	225.48392040644467
5.377395511178437	2.809135350168519	28.050356220157493	17.829444259570252	187.2193922462989
3.646335621561355	2.4861679445593574	28.686467202865686	18.195813516436193	183.36934564446454
4.525061337074983	2.714954173527958	29.392700398624502	21.32231270559209	225.1408096712831
6.211704671414495	1.5261893144428442	30.228194463837486	21.239746301583445	201.6477503883964
6.155245209516132	4.870551914942526	27.942230291544014	19.700131843821477	254.94355214465494
4.873809026225653	2.697885537239947	29.12019829411514	19.509900958287453	204.06229211446387
3.7072655386050988	2.958172786576049	30.44769603402659	18.97688927478122	206.10622741102117
3.992307962819404	4.0647085081808445	30.039481343077757	19.809338428281333	240.57043599347105
1.7936454802187285	2.762095039658936	30.05105509127585	17.536726892909417	184.418662891917
3.4992816464866725	3.228422256979507	29.313112222275816	19.448827311281597	214.36254129741096
3.768471244850583	2.072879984266028	28.96012873625885	18.099275583079628	174.25259658954093
6.006384513942389	3.305764674556719	28.719004615046266	18.807944836030348	210.71316227244873
5.488606424665049	3.3067871144825993	28.587012132969452	17.591474940499964	197.2870249945373
5.8187212670651185	2.663471053712705	29.672081926836118	19.596075089641	206.55519464577802
3.4543318994848082	4.551143645361595	26.76592541516064	19.425090358027305	236.87039627732588
3.808654392767592	2.8245157276380284	28.91470174804539	19.655134181391695	206.78756745939046
3.1849677836141597	5.475478022920976	30.22719238562774	19.578255835065264	273.4560898733385
5.300204414882062	3.6234027888672373	30.03229689892452	18.785374892828603	220.44001383165374
3.588885108412452	4.208958255075475	29.262667507211123	18.47740632611495	226.96673699660286
4.904350933145018	4.202693767687068	29.348803889304488	18.790792544329292	231.92474104184765
4.436140108283769	3.372920374589634	30.386485991725877	18.24421948562565	208.82957729940486
5.60196356192628	4.407751578549412	29.216208734195156	19.518493290389763	245.1340372508321
4.502820345015855	1.9320659958558206	28.54238272558915	19.799004034668762	189.10221333751582
2.326620212622105	2.6736374280302537	29.983620336426164	19.65562148250011	204.6521151716874
3.518742039414268	0.46841580393171833	29.24550203926615	19.036063690606692	151.43976756510412
3.5816514830276196	5.016338076435824	28.839773864227688	20.155589155195912	263.3749065866709
3.366469202329009	5.204227652298419	29.229629026464792	21.38209224661918	283.4082707305484
5.1235450409937355	3.3920997508814112	29.662148569178704	21.042938386439918	238.75259686851487
3.320365707356865	4.117598736301328	29.179521179705237	20.208141809799262	242.9449687758668
2.8438088893481757	4.470436056115181	29.23252764070589	18.09190138813358	228.59873320057008
5.58967881521523	3.6267318349237962	30.80313408829486	19.519391472811204	230.92277409506923
3.5740590465350035	4.32934898751822	29.031816536713922	18.515087678396164	229.5271255077934
3.6677719593856875	4.720208725215139	29.685596126943995	18.192581896194152	238.08489093272814
3.630281065554943	3.1985004086754922	28.8390087649154	20.38082993542976	222.91591096355953
5.738723910203962	2.717188967775902	29.3334670289096	18.610387584943226	196.3762930984005
4.985700296284841	3.1017785448402475	29.503912340284284	17.15203666492131	190.05449412061998
4.161834638141315	4.5188085300910465	28.32419541959628	19.009194190262765	237.61330028176727
3.675941239665093	3.1620212147045925	28.297784602485724	18.33561162599337	198.76560512650238
4.399908782255663	3.603445706117776	29.647398812938146	19.665009787303312	227.23051566062088
5.061579638964438	4.228537938777307	27.640171874740982	19.018087914480986	229.72844771288095
4.307639074482147	3.956604601404507	30.018632259543494	19.069107448739835	230.27608872829828
4.1574599971830954	3.445369453810491	27.77035191646987	17.613806048069936	196.88620783254052
4.284619370715062	4.230554005881958	28.956847230363152	18.31240206222022	225.60525790964863
6.1218057103523265	3.340853187594735	29.817906174426348	17.534792246855474	201.5378507041982
3.875342676052398	4.105233547568439	29.442997145211933	19.494962371869235	236.18620560760635
4.148008770815949	2.790089183077037	29.46316008139121	20.06504261756553	212.2128472688366
4.741501460877458	3.1519668591716417	26.625117052706727	18.192729242899972	194.0948268767691
4.96954972492316	4.087554506428829	28.362119777102734	19.574716140676827	234.53312122307653
5.944180783153325	3.31481105300105	30.383222283419947	19.09155639317684	218.10178724616554
4.225814454604491	2.729502577326384	28.882031609253495	20.752565217038704	217.44485381612793
4.04665163511076	3.718707390451274	29.446441450595035	18.991246008464277	221.78176334102062
5.329296137514458	2.307958380168429	28.50483151790684	20.7648713231026	208.82933803178528
4.788938195858544	2.188721963901786	28.682803420721527	20.496398449988494	202.92457003683035
3.0121935498171544	3.162067173589021	28.743621587967265	18.192059411327595	197.80902616436148
4.893610859972881	3.4890869361255286	28.73335017969255	19.073184412516976	216.2392731432394
6.030517110383248	3.665994545021764	29.231601359136523	19.508258256511635	227.9579678038671
3.924804553928116	4.076899149771564	31.203737907137914	20.962765555670856	257.49200171414697
4.602435618243472	4.646655930072869	27.54465601372008	19.716852161832204	246.16879583730974
4.433882687106274	4.207986490793138	28.698232215559575	19.11861603474656	232.88088285531248
5.650079220333027	2.912988231902241	29.535804660316387	17.371472550823725	188.76002523023584
6.400979689107835	4.324529838567433	28.855706069636934	17.576195762146263	223.0137925821474
4.842472776949619	3.083006415050607	29.98690266515047	19.083363984100174	210.14076777282307
5.052958961084015	3.4412430210271885	30.281427720468436	18.682578669160517	215.39002127132835
2.3811718710737404	3.365983023963709	29.936083280030406	19.44745875824759	218.20930363202012
5.406238223899811	3.8488693357315285	27.92127626412504	20.43507120473275	237.9031106702204
3.2901473797110024	3.0714115917611036	30.551784072740876	19.607337480060437	215.38115586053198
7.20417126186967	2.7456636324070853	28.538357630346024	20.23767158689112	214.89810683905458
5.894223044181498	3.112728326227166	28.417465989393744	19.428120887862516	212.0163392312225
5.288531842415997	3.2919339342548675	29.388681151784947	16.998816191462744	193.0641640283772
4.9824219339792775	3.664780643979896	29.794698457987327	20.53162907950995	239.45587193164627
5.114376892728922	3.5076840438120787	28.558086992060282	20.09446052685233	227.58632148249586
4.894061788945315	2.9313922285043086	27.98812799975596	20.926814783762595	222.56772001545974
2.360722092158552	2.9270115851040184	30.10039095199691	20.50605516888335	220.19185907527432
3.5054263146902356	3.9933282307590767	27.90526680251753	21.052687743895405	245.96339635934194
3.939057989221782	4.085420222547217	28.48712932696883	18.57184261375879	223.03974676031575
5.246867361886194	5.049259408335287	28.154799978937636	21.336490212656514	277.31963165980255
3.144711356583006	4.953993828460883	29.335924526100754	19.561394943063213	256.51526031069375
3.9162420216025784	3.786067103169561	29.990102767548528	19.646882818464668	231.79287237141423
4.630112581482007	2.8329051217333	27.915436658894826	17.577604187079395	183.97815670456887
5.835719163430406	3.091233922188184	30.41977095416539	20.972483850523385	233.7493707655199
4.218614286388002	3.3558913781855897	28.84492513918785	19.006769845106124	212.0472580414067
5.8095830245903235	4.260601730593371	28.302711753587612	19.7758666207944	241.78330235364135
4.225127626139795	3.1354160453611413	28.48847457849501	18.056525602452957	196.38406131232477
3.59232717471062	3.816811575233474	29.56702105902197	20.270831292567255	237.97286236082167
5.015310890403331	4.867675908427783	28.112587641033688	20.085929531551063	258.0949251276527
4.280098613107312	4.841146502958794	30.203216890735664	19.58797289124819	258.4096342793224
5.2077185131545365	3.4497907959216394	29.73979507122533	20.15323864193549	230.2687583729097
3.603181237899705	3.315245860019558	29.965124532274263	17.992414141992448	202.95163209234894
3.186253367045139	2.2883893030758466	29.1936582561014	20.66326079390795	206.47820965969697
4.933337314544843	3.402780592419661	28.638873476356764	17.235838034017036	195.48747209691984
5.059226563824873	2.8975045675434803	28.721461564803942	18.426739564031042	196.2743669021051
3.3601813418872903	4.731269741660276	29.318714542723793	18.516303442592847	240.04246935124362
4.04037401914434	3.3225335953175827	31.035252934531215	21.739296001967173	247.7383848382678
4.391675508583432	2.650584699102224	29.48380213742628	18.420889343747437	191.74255438374368
3.4707935260233396	5.70893336933111	26.704054026147787	21.620947555891252	288.9611287057271
4.358748014831788	1.292580599302739	28.82853704086864	20.202089676312678	180.79688079229862
5.098588066763215	4.571463288130168	29.831420140332906	20.745755325460337	264.2836386150073
4.4008194043045	3.027710895900994	29.50018095472073	18.52778782906214	201.42182330269927
3.963890172592687	3.9584778472513356	29.430504542886514	19.76260723046092	235.59391324808809
4.164672530852816	3.690488987465526	28.18950598390975	20.42339735651425	233.32144027315985
5.125482048392121	4.089077054302519	28.07974367511315	21.42550031463326	255.02033247757439
2.6926163169864883	3.0324760704790403	29.32749314132431	19.833360427062455	213.45541055245906
4.714390982937598	3.0478359918253535	28.578462101908578	18.731004241593975	202.1180648755628
5.313565540231387	3.8453776196488856	29.80260979650868	20.06329206534038	239.00948670097338
5.238513107038759	3.975795796963734	30.162189293585964	20.353885023555197	246.35601533280737
5.059496277801004	4.195157424947818	28.81199246659733	18.678843762784428	229.09872963278497
3.3074594704392553	3.3169122823880066	28.15670606983716	20.111176504695766	220.51202867054164
1.6780122141927625	3.9730235416636908	30.196610865390053	18.32011897555808	220.86926716536647
4.519854538068117	1.4845183780038798	28.106074860893955	20.546083817915484	187.65872919192543
3.9591949114003557	2.109894675270106	30.649463108599807	19.861999647957333	197.0039638329591
5.2810843053882905	2.612374939603289	28.352191144992698	19.856909023514824	204.75318703076636
3.4611381766508407	3.991023305148219	28.380883505315257	19.491894245528172	229.71982410636122
3.6574423397476563	1.689382134069451	29.71316140272599	20.689114583862	195.1981013863494
3.2185845367631756	3.86400897889552	27.90881597266319	18.09803896565403	210.62284705906177
5.078924883623168	3.675782196454188	30.666206806400314	18.254464364807834	217.7176160398256
4.4588712865401146	3.446901133650955	29.083779779568488	18.938297393117136	214.2721520630398
5.835423280396615	4.698308671355145	28.830385046650072	20.291334334952857	259.8577190403947
5.295400767889082	4.876397486027172	29.595738654076584	19.46270410594121	257.0466850160908
4.7993925478801165	3.8126203880546545	29.189489046095073	19.412932718709204	228.59291746327003
5.521168989306677	2.891904985450296	28.654002148434135	19.66412520813665	209.69784024823514
1.9548045772011333	3.3346691950595946	28.247416299851377	18.1320521256621	198.98672026772425
3.8841446004228355	5.463240346518155	28.778210477711166	18.645524636474416	258.36817954679896
4.106285038771622	2.603854991108218	30.766374197371672	19.640369210594816	206.1628900459604
4.85854415715932	4.715740358182648	27.575648130913322	19.751471474407683	248.5929190375447
5.619442358595856	2.1956675443815348	29.749052489474362	18.375085735495237	183.1123739068501
5.94553268640028	3.378389427621483	30.13636408846665	19.06713883049099	218.74437792029303
3.7667370712017063	5.053346972609364	28.59420230687998	20.770114102906064	270.53883796390227
5.093357746548469	4.59772063243062	28.972820945158777	19.505686952769253	248.21663529861996
4.9463841272733715	4.019307347994461	29.171491766340583	20.535825136316223	246.12238420046225
4.097971679836524	2.9832403738252404	28.875152651915133	19.18195360625146	205.47521319195158
5.1232559519241	4.421136535779401	26.86721360134218	19.619125976178243	238.29499590383895
2.397430016603075	4.472419043396627	30.270208874278314	18.8144875601279	239.03123254993696
7.351928535076471	4.702062875367503	29.390407524882118	19.869174801727276	259.62135338200244
6.628305405092769	2.690325561465122	30.301620439341754	16.359991485408788	177.10885286283178
3.7249186196984425	5.1638671199876205	29.526760412701357	20.184168692006047	270.037836712786
4.088444955412927	5.605021421833715	31.39519480117364	19.125016595082368	277.7744958330758
4.786903963574976	5.014387275868823	31.956598004388077	18.75509613020947	260.9560632830923
4.294905795512547	2.471372761998208	29.20014744248081	19.656448841888594	200.17287540104957
6.268380853481737	2.2434308719074743	29.965688737583378	17.74969762601118	179.0684982231186
3.5568974878946493	3.7420140714881067	29.805428989765026	18.66715424163401	219.37984304092376
4.2829467462290935	3.31751475330031	30.621173201090016	20.9511677050979	237.52384382097463
4.2020749837401645	3.800423214507153	31.65191321383393	19.314367825312612	233.73685534155652
5.575498184888451	2.9332786394458923	31.21163340504196	20.028007591016056	220.7859281686187
4.670440974023685	4.358617041105314	28.98241942978818	17.748476615122343	223.6347295534066
3.837226563911057	2.075598001328837	29.11388047634061	19.365624389778727	187.88407795736265
4.084786521969311	4.144524029993328	30.452650775796407	18.67143454270457	231.7534507301136
3.3346372505790747	4.015044949079698	30.374713771952134	19.773102366976758	239.3332153387566
2.8898704644406887	3.096203602191863	28.765670610018503	19.006665762712842	204.7509616479385
4.980375835283015	2.49838356291889	30.66798363405356	18.938391181254293	196.8725575228665
3.8701600608475166	2.7491771269307494	29.159018813677765	17.560826812910534	184.0557822238849
2.688849073992207	3.822809737677181	30.268565289696365	20.20633774838246	238.57284620342847
2.6607633908829618	3.069885230076848	28.49515234364264	18.878791437578908	201.891730128642
4.438151064384568	3.4944745118192753	28.653218309154997	18.97809616168917	214.6786156401328
4.1762398503130616	4.5920095934086556	30.131211906082342	20.829851906804905	265.6750546789205
1.5474138587695578	2.6944003809071893	28.02556671193065	18.30767322178696	186.04305841646044
5.184197991178265	2.620756970515219	30.711848514786436	17.684569516080007	187.1659805127328
3.7007662167630775	4.546280011038231	29.692627782163584	21.337578211919308	268.45186530870757
6.103454666226807	5.822897932671615	29.121368870763284	18.465475552786852	270.24252549229544
6.180354069148072	3.0874539628461153	29.620779288946505	19.30408442753446	213.48504083745996
3.8266537964491407	2.882848937214825	30.520261657542914	18.71334205621424	201.87434900957228
4.417410317986706	3.5729350490837666	30.09653678763206	18.904563783452364	219.63156969587808
4.49427473105992	4.386361375699804	31.764484862562423	18.11571287346767	236.8267551473007
3.55864202037252	3.2288485524927286	28.750982608081898	18.680265613238664	204.7911491601023
5.618549174550224	3.1145293734344697	30.42012330618342	18.21134399980735	203.86651881359444
5.276315906742132	4.264085825384874	29.52542939225921	18.86821608189726	235.2399009838491
2.300923429996998	3.187404768571772	30.891288874371874	20.736278252320812	230.78095887085468
5.473115302319632	5.9657210346395235	29.083630985451865	18.28256506099812	270.96777031443605
4.128315817203089	5.7553481977853185	30.658215999536676	19.907333508508557	287.2942721016022
2.2499250811272447	3.6226155627602945	27.8528424977853	21.800908086423142	245.2436117025546
3.4154855622261833	5.201213400118531	27.714589075472887	18.720984262023116	248.04771325553077
5.612751454891872	5.82479791599549	28.837833704804158	18.84544241338378	272.2965634205083
4.749248795575481	3.812717300507593	29.543309182479582	17.75099589771467	212.38385259829587
6.507241205083556	3.657511195615098	30.166722752702796	19.763264822880316	233.85356212533102
4.445636905722696	4.110373032627597	30.62710257813625	20.921828439074517	256.68272295319093
4.669096900785357	3.36233963077567	29.767186287602737	19.574077670955	221.25827817809193
3.0781165656027083	3.326561932748841	29.051153815657138	18.940910932791784	210.0943182618145
6.342977399493252	1.148932960795392	29.089906963696897	19.595215257882717	173.59930265258618
4.713506312204061	2.803356802683468	30.494635453230398	20.63961003518882	221.93413332430876
4.100297971713766	2.0830490628170937	30.052844011992313	17.819915195256822	173.97698492302558
4.965133924077822	3.342630073767969	29.321195292350026	20.060399218248616	225.25288466216165
4.796036243654437	4.065482983926082	29.58290521644565	18.132124186688767	222.40689699816932
5.604794273896216	3.0898183419824727	28.56651162866256	18.138213964493396	198.0021052744958
3.689899952937549	3.9928892383081944	29.47295438543507	19.91897484123249	238.020621746804
3.487570595608272	3.783023062700032	27.09830093400625	17.883386175830125	204.53076749795702
3.7149612546856825	2.229924385965564	30.3509552067085	19.685312717614977	196.8907681074691
3.96380601190176	2.872085511041264	30.08283000969994	17.809421636092623	191.49046544459102
5.2282775599903	4.322989365098568	31.13595490303835	20.790961608294353	263.05858484879866
4.46370017199783	3.552926819622637	30.474431141627267	21.021813677388295	243.71987668512995
3.7031669473823268	1.0356766377177076	29.665183817983756	20.182710238355046	175.80204276916882
4.341909083090259	2.8956407580117838	29.05918913764907	19.431481237680046	206.85674300311587
3.9240361054860156	3.0934466984713627	29.03738352240226	20.31280649936329	220.5658548292369
6.208246338303975	4.164807254182903	29.08966855471468	21.76926371107122	265.60128314340176
5.268997603387878	3.3541095389014695	29.249286661888696	19.985068051437235	224.90580835297354
3.1679399009323976	2.770407004216123	29.655682419559287	21.50991580345586	227.96673087141681
4.9775563149091635	3.763427543446169	27.776207876373345	17.834007520920068	207.20955507991255
2.8160331693492253	4.006043245790531	29.095272845398775	20.300324660420344	240.5839350891733
4.356702589546485	4.045216518973602	30.924664823150973	19.094813126934476	235.45284031587445
6.717492357127147	3.011987402705615	29.414441228315134	17.488644433074825	193.32102113994486
4.1941106871696165	4.58967293134805	31.51418007431578	20.784935082283074	269.87148839899965
4.461954167419141	4.361573284932366	29.34088980957576	19.52177087489485	242.96258184994477
5.116754348475094	1.372896959304069	28.890091791674884	18.68296340041743	166.8175567533811
3.1116980226890716	2.367617908757392	29.290517739391234	19.10375886160962	191.09284310865885
4.226981583349911	5.1179566941140955	28.792826147202728	18.973263385221397	253.60954666960993
4.84853612574822	1.9178316525174868	28.26653542881946	19.93733497115911	190.30486522298725
4.798417028592893	1.7254853242826214	30.984159463685515	18.053289449066945	170.65262609584616
5.055028252017155	2.7905618339897704	28.7483456873757	18.831140527731844	198.21997279466362
4.549797626912004	3.5233194123115847	29.320101741265272	18.60969091883893	213.39840024440926
5.330493901335431	2.654479893793762	30.688772459793206	18.554887839926206	196.9444551975558
5.218153632436052	4.715063712332174	26.534953179760944	20.974466704960363	259.3224348345553
4.80776283207897	4.873506540643081	27.484701042893185	19.689066452810206	251.28754199744438
4.790455221187162	4.14711771429098	30.428405269603044	17.936342921274402	225.0083336790953
3.25361518092277	4.202796119563393	29.752301872816666	21.06105114085205	256.4942382574321
2.7353968784286966	2.793620789108375	28.905794849722593	18.64205199865755	194.39510660119484
4.6756287554233555	3.9708510599762845	29.226912937186764	20.795367624732542	247.8075297230391
4.114263492461537	3.399883626427423	29.40996443471727	20.362364741296528	229.29218176677338
5.122848090412615	2.3226498295322044	29.23289453655632	18.78894059466155	188.54490050321402
3.7891073954131445	4.244621060694076	27.836429791476387	17.846486168620572	217.19071971250196
3.6640501965994954	2.2051214481729113	29.40558192672937	20.894327812445837	208.1623429856154
4.596195231024232	4.636982811468924	30.565499903649663	17.48668751140486	233.11907261336424
5.231021343215291	3.310337527899778	29.891000045971314	19.576680863769436	221.05483671430298
4.8398646726806005	3.9246883411442814	29.048106078823366	18.3525570645767	219.69569264603246
5.297425908473291	3.7140642038721863	28.305709689102304	20.53849928427458	236.89955435588516
4.327618143787333	5.029200272797001	29.62022519013696	20.504540580532982	271.31956984283323
4.849506970100674	3.7098245746141663	28.142926862823074	18.677208684563393	215.48731819598606
4.007979896243763	4.21284365646842	29.581173507548435	19.457496331176806	238.92543959235098
5.09118472363257	3.990451366056699	28.496664020246726	20.030740461878825	237.8956560024343
5.154927241638022	2.5248764407913367	28.405495810385002	19.986263023349892	204.24169466481408
4.179817137806279	3.36067834159096	30.034004257545536	20.70343889151816	233.95154095461382
2.4525186441411786	3.2184504226757245	28.017247892809536	17.266474070972123	187.61214384982546
5.546036955819316	4.702452790665513	29.60996466605326	18.933554551241585	247.46083374371526
5.074633772732095	2.8802445016370912	29.74497001766449	20.205352831795658	217.42638334984235
4.845761831899002	3.6527864151332037	28.701478135327	16.489974857278376	194.17669775651925
1.3017310345068975	5.208449230653679	29.67322711017249	18.681559019887224	253.13221870243632
4.1803209814784825	2.100937947624215	27.14227629276383	22.218014727611	217.96478925568758
5.137251350443865	3.0515842631638472	30.46125951208993	19.242820268338992	212.68158772062569
2.817155533654981	3.8872578909726334	28.752659675117606	18.307753516790275	215.32086674327257
5.1313535290423475	2.3950581073728294	28.27782903852657	19.645374197104186	197.3910810038154
5.134942845210909	0.5313570401867511	28.05872239906211	20.715557170459665	171.56746325749842
4.06301512200186	1.7277898246569374	29.548209898464513	19.678044395276704	184.75950463181255
4.4931820644088605	3.5574701216341693	27.85217756431255	21.543174525903385	242.83356356181667
3.6320779976583655	2.6421747607650485	31.04044972175364	21.397478089142542	227.23111386692122
4.258059858367746	3.64332404721339	30.99629258750673	20.15731113567709	237.25809611036533
3.67614340754728	5.10783699568987	28.778435158557734	17.79741114137682	240.5587062996464
3.331703749693116	4.19208222283317	29.339804084143967	18.421349553296206	226.01515975038643
4.207694624025949	2.9712896829517423	29.979463445765493	19.792263831244302	214.58915682192162
3.074866000356355	4.741080846342887	28.794445605007862	21.282118643049717	268.82813636238075
5.386404974659309	4.151267306697276	29.78890789896716	20.188497275530025	247.7989625923987
3.7480003479155286	5.036040303514802	29.687110415452807	18.869915856329264	253.09190008123
4.289519284055044	5.233796776586305	30.334686680188113	17.728311855557745	249.5734943034287
6.353597488735226	3.7634614672237605	30.462919900535947	19.232412448315653	231.24810425624503
3.989968607525053	4.903054873367919	29.439580570211074	19.2903499341527	253.6671131657772
4.853392403773967	4.972353629193469	26.449446038160875	20.96422544882521	264.418229571315
3.93099764814209	2.9959446154176304	29.024668976099353	19.500701260364757	209.31316974466742
5.167437228537327	4.002648239903113	29.311905318498937	19.00361683331411	229.57650266021568
4.806988512796694	2.9477925908852747	28.686205309107727	18.792414223273777	200.8584251536959
3.639510921511559	4.232251012657658	28.128488034762466	19.37228339007146	233.49295563950852
4.087751124870593	2.096568101842955	27.518940698441977	18.611693295324574	177.61619452170362
6.215378789319054	4.8137868007205356	30.006300306465786	19.479265840787697	258.5018362472237
3.568460598798494	0.1748171202364559	29.847877228595507	18.580518505023537	141.4395736711507
4.343368465478203	4.016872969169141	28.344993195222095	18.652110279621013	222.29685910177747
4.314341650019914	5.7503589634839525	29.490183811781627	19.479265808313162	277.96540223125686
2.1802483298359867	3.345785387979985	28.5179052700183	19.60827779216272	215.5847014634918
2.248049095466692	4.423366352420431	30.481026852782406	20.369225271452528	255.39082720661656
4.146911753081845	3.6313919068815057	28.843017806092732	18.855372869794873	216.68329862322602
3.9563415563829816	2.276518794368952	30.58477564182431	22.575764011193375	232.59846105757873
4.453333220069754	1.346234530718026	28.962047944630694	19.20479194065269	171.17383323427472
4.410821968621531	3.6206577487970306	29.90053264074522	20.378797533964118	236.29859040610197
3.5421338265597457	4.376590655783917	27.272830908460026	20.39461278661222	245.35521020245042
0.9257236901013757	5.029972023174632	29.406579314289445	20.187114948787556	263.7668524994402
4.804296198070483	3.669031270207708	28.48378363510918	22.244764891159665	255.97673291048207
4.185851138504885	4.4273823747401915	31.31208788557636	21.25916328457098	270.5185209099655
4.594144658680021	3.82851723121591	29.467712750820276	18.708539949255826	222.03924409070822
3.8347878164412474	3.4713007246236685	30.042159484408376	20.395595011291952	232.73989600526593
4.24368165066089	2.969027019243329	28.597237412356026	21.798260237410577	234.3676436848379
3.1988818794988	2.587346107345145	29.19204911534103	19.872582504208868	204.06902126493029
4.399651765812086	2.8911924981549757	30.037751726601687	17.553658115314846	189.7471949248034
5.1022243166202585	3.180156459520136	28.496949666251712	19.274148536461297	211.05557333005578
4.051596911995232	3.1230692729509015	27.95671242366492	21.04093479787685	227.01616445192232
5.1547086645346365	5.7754511664973505	28.16394999202613	20.173025151557496	281.9483844930931
5.446061565835043	3.0822390209888115	30.489439711403463	18.5134012716299	206.114981024299
3.139257433598098	2.835890387111833	29.440766097159916	21.04795833890914	223.39740907431258
5.1148010864150475	3.6459526152593864	30.076764872591877	18.81983855350499	221.2766424484847
4.867456670383414	4.495159872214263	29.370113026336192	17.223430792313803	223.25749635854115
4.122687109720921	2.91585586333872	28.166302579747992	18.843014002316238	198.67627202437853
4.677102317983964	4.656736268100728	28.369815139782002	18.104985487148568	232.2998122408305
5.964851950761581	2.6135278019748753	28.820954576212348	19.657123059961418	204.42319039561843
4.326170675334197	3.2029389294661614	29.4000025083452	19.008551588348478	210.1213389628451
3.841481009079549	4.271016203049365	28.19360040250758	20.659460420853538	249.1363415272078
4.498173466816192	2.7377599478723402	30.283845550378715	20.39429695961098	216.9332751229403
4.954010453529302	3.545212420388313	29.23516242709699	20.40310756032935	233.60040772945015
4.205178006094724	4.039048017662947	28.711700796204727	20.391634168632834	242.70125022776622
3.057988779016391	4.602269036512475	28.231707437991773	19.78268319763113	246.40945129029913
4.853966877837757	3.9548697673618594	27.4848475746032	19.797532748439505	231.19457680674418
4.907899581072697	2.447422123141168	28.236090406027593	19.484524344667904	196.47638518175353
4.760070142515909	4.49852511594558	30.109704089297477	20.44232570187644	259.53945019422514
3.612998223170432	5.167291922041554	29.575677799785836	19.601056773437573	263.7403041745284
5.278588270629748	3.2669233436583798	30.3232699313001	19.558204391374368	221.00281827970898
3.3298825566367984	4.046908276522263	28.406391672994125	18.89927318661881	224.6679305619037
4.093867161568158	4.448154670085871	29.271753473999034	18.671063470978282	235.435823993244
