2.9948318717808453	6.417250095690006	7.15769084021846	3.9054938674810007	1.814851743951256	4.047260187606376	6.690530227893594	5.2762944103803395	3.8897889922039237	3
1.3821173193566585	6.307739356464197	7.553968842495319	2.4148685303550566	2.3047242829610775	5.636930278207956	7.250767505880507	5.517187827019781	4.670846082050617	3
1.9008400090653779	7.09837568851345	9.361996565524377	4.3900268441838355	4.105129634993604	4.66398213365474	6.839761078760613	4.515061316039257	2.019188120158668	3
1.2346791906328347	6.300705766915568	8.31538904129801	1.8817998227064274	4.715574427470836	5.663949316415351	7.4922428013843065	5.763876502387701	4.047411897162271	3
2.464127143502153	6.557535868912604	8.532301103283373	2.6210075341622456	4.03925224135947	5.154847784475817	7.72158945782288	4.687268174782622	3.005978371602661	3
0.6832061451603926	6.2237557276574735	8.576794553609567	2.445740558950403	2.173387931999017	4.56845758890571	6.355798582169695	6.630600213375937	1.0216162785903875	3
0.2908404622691525	6.018911790874647	9.222494292668243	3.2638852461918364	4.222918351481869	5.530447839992223	5.220504112104181	3.9291646588029554	3.4239479006622355	3
0.7655132890819809	7.095017737107435	6.699955072320045	3.0806191245254104	2.9302468644461173	4.909984826982288	7.933942240081684	6.781095572531436	3.494566978689098	3
3.1385900691575097	2.8078699591125353	6.299880190570891	3.605812365940799	3.8520560389047978	4.690014096510307	7.223875758111014	5.857421688038385	2.4435548538035987	3
1.2342330267199284	6.502663199289334	8.23422255199758	1.6243700352238621	0.7030393127583574	3.932438050158577	7.608176587507307	5.6571476513783585	3.253190888500772	3
0.08944074837331639	6.903934010658381	8.140144403888545	2.633454522053829	2.4157393723451355	3.784994849094584	5.161800822965029	6.691736693278024	3.3095676117506376	3
2.188764521998788	6.719493191450237	8.31968458280466	2.5567868368741093	5.710627946496874	5.435743189398505	5.758419819764884	4.91649990861697	2.6235681092069107	3
3.1287408560563907	6.202948486335454	7.687828054824931	3.5464586639917037	4.154355164934362	4.101561286445039	7.118254544584588	4.533277654256642	3.5978573777321134	3
3.112846801586281	4.037580235566964	7.13215593221109	1.2857211354007532	3.3928988358997705	4.489382244026458	6.006655615814604	4.3004199622664085	4.545666273998559	3
1.79576386990458	7.4199925690253306	8.62524893532637	1.122386032812812	1.8930929332449478	6.042501535928257	6.730499805541881	5.858994743953519	2.6445852506946195	3
0.8560225678026174	5.748921157372935	5.935234546989943	1.835541044933721	4.108383260669492	5.430427863936112	5.3756887916396625	4.293906455896548	2.0872669059034155	3
2.1327488019064096	5.490930859196164	7.161409217004018	2.761471494226356	3.6419140289330914	5.252778397351383	4.360180104988219	4.5166669718684	4.491250400738516	3
2.317012360994414	5.703256578871615	8.149990677007148	0.9034150846497415	3.5503520053338566	6.220969073753018	6.020690379313127	5.437329189353533	4.098293198885045	3
1.7593759123771828	7.285101967891931	8.132490809598771	2.2198087724943387	3.1885858463510663	5.247281946480198	8.515358514204102	3.649191193098914	2.2403704951248757	3
1.5627848894453273	6.543111190314537	7.540476148788295	3.2249710284382225	3.6173951585460884	5.913594233547945	6.507473547167085	5.992456291592568	1.198863126063762	3
1.9322870253678057	7.355790306295367	7.372104204473954	2.245654671629783	4.495553360316458	5.277885749604661	7.357534356939537	4.4385663435332035	3.050715473804311	3
1.0295209771247449	4.449375379485797	7.142834908865614	4.3578887157742265	5.564172685434109	4.307026190272911	6.056883729940282	5.534876889592521	4.672024541410126	3
2.0253790496149393	7.190601260108386	7.406449258833811	3.8987818991180383	3.4451940564214287	5.569378769611338	8.63659154518787	4.6957597152752095	3.9260998815818553	3
0.9462588378694926	7.107506363489926	8.72075860757556	4.130411652559763	2.8417510753455506	7.1880000543690326	7.289699413947086	6.2575628876313285	1.5414684180549258	3
-0.8123629347441539	5.2316373324376695	8.768906229224962	2.0908929667357974	3.183736398522107	5.354383795682715	6.653718920683013	5.7341338094692	2.4328151350410625	3
2.2565133900654217	6.399086444834009	7.709211258208829	1.3067027803550069	6.664177672498505	4.313444831239937	6.955320984612803	6.1297310024438465	4.593825032043165	3
1.189636174933241	5.069984618401454	5.736757263539163	4.227044870219519	3.8091707478814554	4.534245458070239	7.1067701755046935	5.451747317886624	3.139737812572691	3
2.898203294137163	5.484942474201449	6.488146797688088	2.444085206104632	3.695415620799638	5.120288397041443	6.919223553833421	4.50626405558754	2.8216841723521453	3
2.0891050203612314	5.946587387949369	8.264680242457715	3.5757267931004777	3.2350486660405844	5.466496355280471	5.915516384397882	4.575048799406752	2.9799749588285636	3
2.11115996248458	6.415525350918232	7.818284098111775	3.014950835070082	3.4050309971378487	3.8232264649394523	7.323041189550215	5.841614464287372	1.8411996274693079	3
0.8525008216779782	4.560350156009386	8.486052895633664	4.4580846488711385	4.646153682382774	5.3664237990100405	6.464308749425432	4.981668248880721	3.8355066850600776	3
2.0637369591271604	5.043979842275748	7.3698466401197384	2.130599540215042	5.187823620969355	3.084006395406668	7.09376028590685	6.262460202189207	1.9572258388944768	3
1.6617098356919502	7.497749117603677	7.073973449672426	3.694654748052112	0.7186708920843854	5.7498077420857845	5.936805586568709	7.237300759794604	2.4249476467370017	3
2.6336582643589246	5.912924444807166	6.952879852477048	2.6628543287578723	3.4276039967454572	3.867673800202927	6.63653511646927	6.075057078510798	3.413524876180824	3
2.2089282061629603	4.986748278127227	7.843110273002009	2.317475542846906	2.7981393615709385	4.117303271817032	7.545862708901399	5.306297247233895	3.561522759468763	3
1.6139811823163877	3.5639555137916914	8.641783693142331	0.7747173273921528	4.083171209010953	3.9387964296355698	6.601104331760667	4.467918549746857	2.002159771202054	3
1.7933492905984996	8.45882178911227	6.819294896425281	2.0962722109291017	4.7069989598541895	5.539730616540588	6.892101543848369	6.04102951574564	1.6334848841462586	3
2.449699646115044	6.369303998230746	8.966040399448357	4.361571388120707	5.128510641429362	4.145840340354092	6.28039801681718	5.0668182318512205	4.597323505785676	3
2.2617030961244513	6.145716939118773	7.322157007668313	1.914574046218156	2.6591985197574393	5.485297890168939	6.144680157266459	4.9189462726193325	3.5596974654707574	3
3.0060528850424033	6.540709555773269	8.599379682993202	3.1913022879433623	3.8323081583786074	4.719294234967336	5.455260363396734	6.541486771809604	3.58650667493543	3
1.6167541765038889	7.151117374997831	8.850961542691257	1.0882608370750757	2.4265327081273957	4.759221283022768	6.89542243378988	6.026253623778777	2.2874741011007873	3
2.588955135668578	4.93399097753184	6.727950864634898	2.0132782302731864	2.2898031666672516	5.520680649130709	4.661770755742014	5.378341308399421	0.7909235107793511	3
1.4817076386960908	7.88893696699404	8.222391767283758	2.5323356102324244	4.335098894565793	3.3301188309239347	7.653573006923486	5.167428691459724	3.320073621522138	3
1.4040422034995979	5.9040453273425895	6.409869460853422	0.23184854258609677	3.4522637543634462	5.092786453153098	5.54224560285013	7.107614989886493	3.1534824368011227	3
1.163044144484026	5.917674999529875	8.864516904832717	3.0539576488116813	4.481235912772464	2.735073800258589	6.49302421346436	4.4274667718173255	4.015231693206546	3
2.2031914977004705	5.565660672834877	6.659424501990824	2.7526645917813157	4.116432352402749	2.9276311326548017	6.309198474190662	4.081029722885159	2.1608212287068156	3
2.7772981920051785	5.48802824184913	7.903592325307457	2.664273000309348	4.78063658896378	6.294320338250854	5.0992657362316	5.119318495390903	2.3484591566602555	3
0.6627135495823926	6.521131816198133	6.942250674349867	5.0265333973868715	2.3223856208306755	5.2522633385410655	5.79518226044277	5.199506625924005	3.6147042405077645	3
1.3415283008409453	3.336502448147501	8.941557252853581	3.2844957900989122	3.2987654005494456	7.235278406368117	5.330359817458843	7.561250135606132	1.8975622772741818	3
0.6089073512750016	8.42369643629715	9.710089265737464	2.1518935376258708	4.966257106677281	6.387111417295706	7.747254151066921	5.788289483770115	3.2053310335131253	3
2.2645424297044734	5.0269417648600925	5.866508111754784	3.5765029495542096	2.083224086496619	6.33028414255887	6.459948059644921	4.74916994775783	1.9382877857549061	3
0.9227827960089106	7.895950898337653	8.084661717845572	2.861236760365075	4.600341501811463	5.281172495973555	6.2973729014412845	5.510498006322006	2.6086713778789177	3
2.5814403430915505	5.753011807154367	7.442989797241417	1.540246053230992	2.5368083803802866	4.305310527460065	6.55256101923627	6.871529565799152	3.9802235437235143	3
2.1946118997445394	6.5006708579629615	9.046562535811262	2.4579312759430425	2.724222806695607	5.251044826066688	5.1983424545784125	7.7719526379753034	4.119019526623798	3
1.4153906861352972	5.385503326923922	7.987910395834004	4.360438782392055	3.7025359778087577	5.207432489135484	7.448929030837212	5.111467266276991	4.279378787632016	3
2.1666889977045667	6.5884722824892945	6.771596249292691	3.1249519288435246	2.0778495779927018	4.3380042620029995	6.666822339863839	6.300638434777962	2.877290464695178	3
0.8133833679561296	7.849526698292994	8.655563523395331	3.830712870110152	4.881404598528095	5.707000630697585	7.499413579565051	5.778027733124716	3.855148382623021	3
-0.032662955621308054	6.845707245430701	7.392555670641913	1.9136648750197343	2.1122465176902927	4.244809691051508	5.49381842552197	5.460617714963239	4.841055923924866	3
2.1295161168803167	6.675737572304751	9.013085419179365	1.8618597171419369	4.2399730559825235	4.634039041958503	5.569813333868212	6.458028263235844	1.9432647994921874	3
1.4420197974946156	6.886411842208522	7.136174775784893	2.966453043725278	4.376727324043919	3.5966597667127744	7.0248956451599005	5.200042479123224	1.4435760316824697	3
1.2007535751188465	6.235825652990911	8.64402707490176	3.4595054282667883	3.4462478781225605	5.797367774121628	7.162955594001562	5.639774388756594	4.079166169844479	3
0.6740574069584144	5.7205162193436	7.503264719703635	0.9439269538558146	4.417732566117328	4.661607655352954	6.64197046455064	4.694076728228765	3.111801868384649	3
1.3479001532431647	6.014973193089739	8.984428405667867	2.423602816500538	1.8031006325550634	5.735803948611146	6.7534074643624615	6.43311600023749	1.2736178755687904	3
2.8937815441868553	6.748654708898046	7.2257045895385446	1.1434407822786727	2.8613554594044683	5.646864809212047	5.859139096349189	7.031014594442554	2.508913028925224	3
-0.06730562476087032	5.379687705753359	8.08458581502041	1.6960397313125362	4.284374149933743	3.9615990482053123	8.26038740878144	5.896770891479634	4.613254607407179	3
3.5858779268508845	5.9097916274114555	6.896138742405729	1.0058984905893513	3.5750674771268227	4.1083358034954145	5.453838939985704	5.370581985774676	2.140915036593907	3
-0.2974244181098684	7.082163785773069	7.691545634311828	0.6724121600078066	5.0204657929067285	4.407832683759212	4.623206126222061	7.210818365370182	2.611608096269415	3
2.407933465924137	7.719725058071114	7.871131106634985	3.6917093195757693	3.347576587572563	4.4511856472114095	7.908072104684395	6.25428182825977	1.9141070172514998	3
0.26510979326657647	7.64004522513009	7.9856569869146945	2.4351206731098904	3.9762429871935936	5.058107884488958	5.094512804362845	5.241097126089297	2.5460448259238984	3
0.9859650920011973	5.107746722473235	8.909287820606695	2.4732749348228182	2.9741026999199627	4.968794445591701	5.872305340427913	3.9047205559678124	2.1600541326237104	3
1.4893872821025862	7.0582403734475205	8.785081671739785	2.206440755983275	4.4381832204182645	4.44772584919642	7.213709847398089	4.6124339413349364	1.4953243403370178	3
2.308800477288321	5.061915098350056	8.762625440733617	2.260453070075145	4.821402910245785	5.926859250481824	7.805818459876929	7.7366201970704935	3.822340431592435	3
1.0980152085635	5.426118303631931	7.887849039707312	4.302018434316995	4.406839733787395	6.974425602407495	7.122992789239773	5.365879291008481	3.2798059232118133	3
0.9853266878187328	5.759564682633441	6.773446507508487	1.2399972984830896	3.1531291105672463	5.093503398356724	4.749221682788407	6.173724647010687	4.242455304408005	3
1.3473727399083881	6.869936128364101	8.376352561219935	1.0403585386555176	3.8956196223365183	5.461635790426221	7.80705350805851	4.363360512400811	2.591383529617988	3
1.7961268180210048	6.0192765128063535	8.22447525041433	4.467827796619304	3.0047189209518015	5.414097007147849	7.329222980622463	6.521707443126174	2.3647655763106035	3
2.0650155374987973	7.7003408568228355	7.331874524159221	3.70671323531662	4.0703847647458495	7.04912430573167	6.813440354583854	6.572937297533651	3.2679360557738812	3
0.8875016877969637	9.250439179716212	7.0855213961309635	1.6421519043643242	3.0623704829389884	5.945433737652619	7.535587386698791	4.207340479468651	2.8680097205415693	3
0.2250926607104351	7.600146074076598	8.354630268396383	2.3212084388087226	3.2257574613932483	4.479820197962847	6.570801436780839	2.6681383375364884	2.0305677457297593	3
3.1320994390135297	7.074993325433344	6.7156777890035695	3.3395019501843084	4.847467607989115	4.757010928477032	6.695345438263147	5.663732352023656	4.983436832812686	3
2.0333463537100602	7.080750126268423	6.939155910875137	3.194348169987811	2.665854414782868	3.8576152937192707	7.4634993831087115	4.714993245616341	4.3388823958173095	3
1.3124266909165363	7.618673995116912	6.209259928672984	3.937114414729791	4.454146025428053	3.138671800751629	8.09307055233121	4.742448923322276	3.637477756077146	3
1.6239963815730107	5.972109170720725	7.880994965950978	2.5893747377001444	2.415827796131065	4.3386586489831975	7.131745217474252	5.351903957810327	1.1587610787264757	3
1.284737002934099	7.142365559068894	7.595931301187165	2.2515084194287946	1.0415686325256877	5.322063434897513	7.200078813480116	5.543530013651012	3.3761400731681497	3
1.4836571195611186	6.993897407595978	7.814530999116199	1.5196566975055625	3.535895725329642	5.221137650227	7.302615643163845	5.8898348886636125	2.2702569177497405	3
3.2530280379676606	5.284237964048656	6.9087936619436014	1.8755251264089008	2.793491158460996	3.0896123343797894	6.135597832943244	5.1067831339061325	3.412437531270594	3
2.8882894084504915	4.526207439310865	8.016148846124368	3.6028672002033395	5.16310341749194	3.1428823376323236	6.808595551743192	5.488198483747376	4.594111299136291	3
1.9113525639605133	4.803649746899137	8.462950452801458	2.343904716639184	2.8000186180971194	4.702699469140125	5.9258551219684765	6.560629553621303	3.591316130402814	3
0.8332188490736805	7.162791400421678	8.711073690850814	1.9157180738584778	3.330293629836789	4.709214805145768	8.120045619792698	5.3808322375902975	2.658496143410069	3
2.381628376499771	6.682552086500688	7.6819487245519475	2.4170506218956103	1.8404791907403166	4.22178410946621	6.394104525801856	6.191244056885269	4.098077240274528	3
2.61327224381011	6.373791966111195	7.480417146395551	2.637855803256616	5.391076114176661	6.760224563201388	7.233658706607922	6.088233667298014	3.985424382294421	3
2.2886791702975477	5.123024500763673	7.060974380548059	2.014823926075511	3.5172291251420966	5.3882758185909525	6.29428451020548	6.508197461972221	1.9430870223715628	3
0.031896527501693805	5.724120399151129	7.6009316768998945	2.7003860931192785	3.6895121207822807	3.6015095462213282	7.549802996170019	4.2930329465194585	3.016093047783927	3
2.0684469928152582	7.466669371898079	6.132902897638635	2.537291614649317	2.065184049572633	4.423851120292324	7.164239466811905	3.5445176205880133	2.0696972616275957	3
2.237920501332786	6.560792641248478	9.926834333666772	2.747544930520399	2.6060509086786756	5.5389106587943076	7.767692848173643	3.411534089315356	3.8315159380013153	3
2.8881186563607146	5.62422807315873	7.416654916722462	2.2779394362024084	3.702679610362604	3.6542330388462614	3.820387159685785	5.902485483105462	3.4609797366538806	3
2.1537319274965583	6.784450241126256	8.257450981142252	3.6937720172912174	3.4897301136042747	4.9768677018204395	5.8361531496381716	6.574888074209316	2.649813158109098	3
2.159372331054719	6.846686360574621	6.988674230556088	3.218805061658855	3.0237826129092507	5.695155734667354	5.857787801607752	5.215509047343105	3.193590903725409	3
2.0994118658099903	6.687759074676865	8.473204838984953	3.8579944613172064	1.6790941788205926	6.464675462781351	6.931488920704128	6.2215723983025235	2.44621008421397	3
0.7719505452501332	4.739769881092844	8.400051155205176	3.9183920120189435	5.7430317706539675	6.459356711994245	9.329417470396981	5.91256404050235	2.5872138715558055	3
3.555867213944582	6.7100944499651	7.959893835247068	3.9458390795420524	3.250042370075992	2.387720062142211	7.602996588448466	6.993894586112725	1.458582653937999	3
1.4297989114089376	6.555807247510446	7.608591483366812	3.0148940264040625	4.845890741572155	5.825674616382003	5.129223930316315	5.581481181874499	4.297392807622856	3
2.046289346840705	5.74324372070962	7.057134363993289	2.6583271955403505	3.390513660660928	5.543176650352087	6.477110381552377	5.3050414444891585	2.566237454094291	3
2.837116002359986	4.947384390362618	7.611685603240967	0.8266089817891473	3.1453054547398103	5.741088101933023	7.428128483018304	5.247160780284629	2.5160592737803436	3
1.5461512265113975	5.209352085397948	7.151540182187078	1.1242754752084037	3.6764394797176525	5.4697667777969246	7.048998940430109	5.713390703369806	2.7010465841045215	3
3.3493871376234585	8.125924481346456	7.732531513348246	2.72295442776397	5.015387155047556	4.900389368291795	6.528417831258858	5.990040541929308	3.2337469500589364	3
1.2989389568407457	4.4082866864299985	7.758803495620779	2.897536736705054	2.962357315121907	5.468737570705952	7.98071004805033	6.583981381983649	4.9595852120109605	3
3.193851561102405	7.709841412361719	7.496778632389239	0.8730451533760712	3.8226893996279068	3.7296478805604254	6.083913483920217	5.541065167811817	3.738530812355035	3
0.7294905605911063	7.176440552666607	6.355375365835911	2.7212375223893672	3.9684977586075902	4.3641354829412435	5.370712912108568	4.558784974261662	2.1893889309873686	3
1.5202007346234927	6.179912759023154	5.903797211475699	3.227097195314025	4.314085197535981	4.1921337626386785	4.574592503153143	2.633592007627865	2.824830886256655	3
-0.387710700173737	4.96583978825511	5.616938116009408	2.6269893460346836	3.313738293933523	6.541594897181203	4.708848146557117	5.2857655685449085	2.9682949064930364	3
0.9251560511555358	7.120323044386634	9.17538079068542	4.683965083503724	3.6124508166275238	5.578526763701773	5.7579421125383865	3.502988174307184	4.222901959992685	3
0.7601408960915118	5.297051813802269	8.291883668398869	2.349126465853886	2.9262023355468547	4.371165756581585	6.302596835222598	4.462002525632666	2.14590208503639	3
3.2366845396875004	7.965953238964185	6.427402123607436	1.8967588459080917	4.064333907576653	6.240230170356491	7.261289167727813	4.991255134547952	4.794559023208354	3
0.5291653244643846	6.519150050491842	7.382144176589835	0.666634768894879	3.3387917358234094	5.750972095877443	5.648101636467913	4.836055235986153	1.1594521781820424	3
0.673444476481487	7.676280542291308	7.486019530895776	3.57585438680797	2.5583255925213493	4.5400395147577886	5.530209888932609	3.668815304513802	3.4504122518292624	3
0.3319135812578733	5.982120590143617	8.251791718148704	3.433251829113515	5.033065696026367	5.303284598276484	5.6570178689815185	7.267990613604721	3.6863147007263843	3
0.6218132372139229	5.342373294703957	8.538138341195852	3.3211797400035605	5.183194053686082	4.22467709554056	8.184324065286836	5.94368086749815	2.8668201816279315	3
1.596261978457599	5.676246028405357	5.096810787060589	2.07966976905995	2.899696135415854	4.859355480518887	7.598586083256957	5.454927571751328	3.2255236103510807	3
0.28795247562146375	6.1276554318378675	9.64472522209637	2.7745206404607807	1.589592227038219	4.6084426661582825	6.490977933039937	5.023260852164509	2.3185794652852056	3
0.16318802889827766	7.0888971282997595	7.026324372470356	1.4822837144635486	3.045537097929221	4.657050490421469	4.576339785055966	6.183090460595517	1.1844901821662903	3
1.1858932246328078	7.017504390213422	7.187314903998664	3.302879540151393	2.960836078434594	6.327859340977446	7.013881149488483	7.561453169989683	2.8296591941336806	3
1.130167489560637	5.402151044072528	8.365056670467506	2.5190746658283203	2.9921829718477415	5.25335356387902	6.64561071839396	4.960857145466847	3.5020349868736194	3
1.155456615324728	6.4365614207815955	6.66153800662601	2.6870044906302106	3.9784155607894784	4.4355495079992675	4.0635055085883085	3.657014192445935	1.9421972896062207	3
1.9640511921102632	4.2290938466718035	7.262153603528991	1.2006412105208204	2.25911482286094	4.113453291601562	5.453559971097537	5.089112084647332	2.998135616204356	3
1.2693461190312192	5.592075390529134	8.299573474740257	2.1373122479586977	4.887494438902763	5.293061471286758	6.578488438271654	5.332980856793135	2.3403029867262233	3
2.16780045494302	7.617817174487398	8.459859182860331	3.299971004233007	3.3581095689720692	5.618417737385798	6.8726927424026325	6.089619777212609	2.077306723878152	3
1.4229855033203371	6.233648105892898	7.683257312605807	2.7220117117394365	3.838103715085659	4.737577703468954	5.877713710616918	5.386248292166879	2.504826123399621	3
1.1362933797485442	7.025982341896951	8.167667787904177	1.6052457906994824	2.7675995833774927	4.421222365218985	7.195628586438165	5.072977904291798	4.61195024679393	3
-0.08473136373065393	6.381819042101587	7.969486312719621	3.8076323723208434	4.678315940685341	5.946071067309385	8.329203772322913	4.770463091063266	3.391427204623299	3
2.458299246397769	5.405990686156461	7.751251781523009	2.3958884046784807	1.8470436571649504	4.072250159618194	7.652928164696773	5.978066724754353	1.6618390004461532	3
0.7103609390945793	6.3774782006312	8.677208857278318	3.3999664142226793	4.274184597335885	3.9158908217097625	6.443402374648918	4.735485838385989	1.79409240852605	3
1.936594387935012	7.389012488532449	8.957088296045693	2.0922915537813003	4.449397709154867	4.849207389773824	7.504685647387398	5.257100344099042	5.123290188609692	3
-0.1300424211234008	5.788969759911185	7.509775286714671	1.0515994763209993	5.00511554847756	3.2354195043929206	6.3514745962245724	4.891316575905296	3.2117572298437973	3
2.540007276426115	7.979302217702893	5.914270394903218	3.2363668586859347	5.405493309701807	2.9718360895967217	6.3161301844285465	6.265972426356809	2.789050728770107	3
4.353200165866724	6.089529732922602	7.778084361108992	2.499683178882757	2.5535832136062773	3.434775897991064	5.517143554985148	2.892654681115902	3.612823062716112	3
1.9199896685716202	6.443960218750289	8.18134772372311	1.89877903142345	4.153963442864217	5.273040480112453	6.642320102474332	6.082763141154765	3.141199516312369	3
1.809339883755799	5.649358723603641	7.406444163182789	2.577628062615318	2.9986515300734515	4.886714111241057	7.128283731994332	6.120418484737698	2.9792116067457055	3
3.9648755095292247	6.499752711784886	7.596206739029847	1.9127507466224962	3.4089128919838347	6.978880012147172	7.932214191606413	5.169144759995046	4.19994328393897	3
1.2737383567603704	5.170473278878666	8.402669247027534	1.1678326946217612	3.5913319387501	3.6699788078088305	5.6914056993181195	6.269213922903106	3.008575618551074	3
2.498989376972909	5.4654485922086415	9.620167752839432	3.8584409463231832	4.545612283311687	4.321198087443315	6.740369142845193	5.159720421733823	3.8667643624481194	3
0.7937576608310039	6.412920277221699	7.607410379401057	2.233958659385177	4.38594538729806	3.9241293251953957	6.902777166383444	4.206024382407861	3.7734508911084155	3
2.064335829094202	6.648242180473565	6.180456010977966	2.7362323879570964	3.6569487560222584	5.251160634655355	6.873535297442608	5.8356787675259785	3.4564064630317226	3
1.220029595217983	6.177724350730631	8.417137749936613	2.328446748227229	3.0821111340065888	3.3488311381165357	5.505293294401021	6.20900557918438	2.5641890178485682	3
2.7581901600938252	6.247511406115256	11.21400413723356	2.20572299962408	3.550668232608398	5.529791798249532	4.736506509811491	5.296109053966914	3.0177238783301368	3
2.5632544966042206	6.015555099479167	6.444563394249073	2.2504367830622045	5.084303758942937	4.6044224817474735	6.769039023757845	4.569483914942319	3.0606715969031644	3
1.995561224979372	5.0311248409682845	7.803207986422133	1.7544528940768278	2.4892950803017886	4.818382665536406	7.5486174747185615	5.949355131116281	2.1629831394478396	3
1.7168041897717106	6.906472958453648	8.866940144673519	5.8194712026758255	4.267126262380067	3.589188303549366	5.657705878045768	4.670142957712831	3.8534633378374497	3
1.863086439370404	6.93204551008998	7.95673028247939	5.270427693101167	4.775463045888197	3.954531377874515	6.377723444168595	5.339351737572486	3.7201453371021787	3
1.1175479039759835	5.512736476628134	7.82969212389117	2.9669389596535916	2.711015565039367	4.894373889329388	6.86844859009984	4.9650562402061205	3.492993018666409	3
0.48022331132353235	6.099202972957489	8.904888156764692	3.6957495020904876	2.5657152934819942	6.080840717939458	6.834294844927471	5.336528816959858	2.396643590774576	3
1.0844725013591163	4.9752421979814585	7.161109893118929	2.977809491161518	2.6674587909135647	4.604662523578885	6.872489923291028	5.981775926832535	2.393416609414558	3
0.822822852915956	7.220592690321327	9.04387536664944	2.362360424094504	3.9614652279118756	3.3325780788675896	7.0347499601897665	4.8070241953122945	2.5287019049535417	3
1.2970338492391895	4.907094068194109	9.46342193751256	2.572744950559624	3.046854567233373	5.075394683620274	6.4758182622854665	2.6940288367699505	2.2505262037580636	3
0.9405677671707977	6.679648144576318	7.907591890872636	3.80179361178703	4.413472575436652	3.9519537509804303	7.021107631322998	4.408816693545926	3.3429822589751375	3
1.0003347000820577	4.895238085358156	7.305441544666644	3.099985396203505	2.141217793038118	4.6112509494077605	6.79249993037713	4.663301975127543	2.491049835777391	3
1.206692481654677	7.021423839214404	6.313430830796684	1.6484667292624324	2.168302372306087	4.737195697030368	6.765297708785834	5.730582654465698	2.665970321732963	3
3.6158838716155106	7.058516697874174	6.697391395514586	2.2138363835154133	3.860554662120562	4.495899036519661	6.848882255264405	5.218468634357013	2.4695917788561212	3
2.246344318509402	5.719240274259662	7.904652788773126	3.3441586482251293	2.7688436226329447	2.6697212919349775	5.291326627376896	5.610216823384544	2.5367604381788054	3
2.579586110556424	4.500310031261736	6.951628250994569	1.7885444838768725	3.5238209856048193	2.7661946553603323	6.564910122363968	6.236226576752911	2.946698619859334	3
0.7817377881323482	5.488081611572219	8.594872138723982	2.646858912615062	4.688949487291976	3.9793505400239098	8.64979917422405	4.965383569398299	2.918857261183804	3
0.9910559108404216	6.468461389195725	7.110982783561279	4.421304533139985	2.55015055953982	4.725617609475832	6.792332524015051	6.841946968496093	2.4513709780127155	3
0.5285210383118928	6.696845093423757	6.57411588603012	4.405679159679915	3.207471152416055	3.652212205011086	6.26233283723565	5.5241434795875355	2.9728136221282937	3
2.402818499570279	6.029564531874867	7.237130931049539	1.7894065293797479	4.095995739145097	5.2113468952573685	7.250344652674687	3.7181056196388047	3.9418223952037934	3
0.9281080178796258	6.607078879591218	6.920816636563392	3.072790239962735	3.4085529336311153	4.44493721119553	5.431984921071684	5.140849050481836	3.344906479530889	3
1.65551937600197	6.781056062962686	8.066874729274279	1.954458921141003	2.130876383914209	4.157416257304895	5.055237735338224	7.3504493649137554	4.1620514937288275	3
1.3547909314524635	7.700225115224171	7.6653238288028005	2.4130819349705246	4.632479529852032	5.677356189178199	5.618259867831561	3.1248843139628337	3.016837455316602	3
1.581714213781704	7.2325122210437485	9.241647543798878	4.676660741083314	2.57117923039187	4.783016881639644	6.018907001244624	6.12722497569106	4.377674469630138	3
0.6659631166031511	6.3124588269632405	9.516047914529345	3.6555188025284977	2.0737390456659166	3.9592506727734103	6.006913350021998	5.2640761053682645	1.1427824422252761	3
1.0548795291187976	6.1509466132469255	7.432181667957271	2.4097026539113475	4.746728496124453	6.88801900849845	7.279720595026357	4.55239900482546	3.680492515186395	3
3.4629852198146613	5.1016613408342035	7.494643841042146	3.871735278538245	4.126481919225184	6.170622525392145	6.730205481860778	4.477702465411366	5.389805064757108	3
1.590254197156563	5.328900094128061	8.187876230910835	3.981109302381017	4.756364415440708	4.703837636185075	5.51945454399566	6.575918554501163	3.3031094405995436	3
0.011467941093021627	6.103366673003603	8.085099680522731	2.4421249401696046	2.5945802781881877	5.7217606930327465	7.257896518711424	6.060376516810225	4.114537693924017	3
1.8634666914198064	7.190997452654996	7.943912457447677	3.3257569281744668	5.0937367141439625	6.019240953047504	6.108427092717773	4.748079191860331	2.311467831791432	3
1.7572852899221365	6.415965049197526	7.740529936053485	2.307893146844939	3.1097916293072365	5.887491168674756	5.738673387423585	4.953859196256518	2.0711376154019785	3
1.8645146456978263	5.430799256968956	7.769964611216157	1.5355379775310953	3.4410883161899295	5.15914101616106	5.511734914065246	5.101519487756538	1.1578158860904602	3
2.072657434392347	6.656502873476853	8.53992681663814	2.8156693076944603	1.76554987191135	5.110783335697442	5.133377384755313	6.121256395928551	3.360540801899239	3
1.5817131980433392	6.305495432468148	6.493906555160587	3.668894077333899	4.532979739599277	5.69095718990705	6.1292352079360475	6.387863676485303	3.894022756532655	3
1.3487862050942672	6.11251551616516	7.448811727616525	5.115922562786561	3.5103230474242246	3.975336661449605	7.017080065272655	6.058202672053187	2.1041448196152324	3
1.114866475786821	5.68494427812771	9.945443097659798	2.1996670092018977	3.653313684045202	4.932210945483244	6.541811838074627	4.932560386595555	5.406938179896409	3
-0.4723327275130105	5.289814430091026	8.240518557894418	2.4794523781819673	3.406830538092417	5.364753145122963	6.301182812012046	4.580195718776666	3.0870614647970456	3
