2.9421203386614745	2.8752758905377656	1.6705700040028182	5.8334750923474905	4.901712348307182	2.651961291496596	1.4287640775872192	6.750230470777902	6.532403069859863	4
2.601041465269987	2.3063018160799595	1.5405860744007525	5.239157871798285	6.298488119300922	4.231573615267665	-1.6747304568427883	7.284405038738482	6.623062668432732	4
3.4231779510210023	3.22549640911799	3.462738306375131	7.37932876276443	4.626120354021266	3.0792497701566353	0.39011457952886874	8.303707439734897	8.62351898666326	4
3.838955998398848	2.627974677025536	0.9926434126671273	6.625815079659089	5.5460424408051185	4.0011674276623195	1.075879395205723	8.114391210260148	7.389973763652941	4
2.00400579914602	4.094187572729201	2.7438013240581065	7.815552529858718	6.583689428437911	4.204708378150859	0.2404260724425611	8.418572617135084	7.963117392299832	4
2.763705031179863	2.861606474481351	1.736626367684435	5.514156990735438	5.245675001528236	2.4716644609199037	1.7026273589602257	9.52896707678742	8.333377841660706	4
4.236304985814721	2.672428793003225	1.3271070161536047	6.624906620120195	7.081605838419298	4.4318249932436995	2.7847116650595667	8.4594802258726	6.964581798843048	4
2.4928445345792563	4.457030912041764	2.9388081338985703	7.13233924881712	6.054152081214306	3.1479102660894283	2.1969484997799427	9.512197084898474	8.491578021006301	4
2.4948807590679047	3.2005802853695458	1.0520528275048466	6.691190461505954	5.5838282382266815	5.165249325790491	0.5299944405640004	6.390922798701144	6.505672987949242	4
5.638839794314556	4.1939872459922345	1.2628038402425124	6.739418809601642	5.102614604500078	3.3089260958646163	1.1470130071198579	7.854134853390964	8.935959459011546	4
1.9155640453156888	1.259878083686803	2.5167132209892373	5.504725754828005	5.608910605424891	4.205625528047769	1.3095845756956122	7.82248950589179	7.911718844987506	4
2.6008050751569742	2.5467446277600074	0.34156147058893094	7.508909451690172	4.746886771981482	3.563148749404456	1.0948656271766013	5.055205816309654	8.188089126457204	4
4.035118995464169	3.451123772428203	0.20894703215426624	5.734578937403724	5.169899059063075	4.204396892316381	-0.02197463602899541	6.391214074975276	9.436649276458942	4
3.428660465567074	4.839666511260209	1.40845131399626	5.911957856233473	5.159120942367588	4.192102334251274	1.0357093896186722	7.786302918367012	10.70677508763123	4
3.533186312437044	3.0363713848313703	-0.09231189277740559	5.533474274212259	4.813551933644134	1.1247260441285643	0.15257449708307413	7.422022914783914	7.379868323844156	4
3.3662156382103197	3.6037481928042596	1.2400055076327985	5.958515952124515	5.923305002360392	4.643967230523986	1.141314814743994	7.032624816521141	9.42192471818856	4
2.680287834422363	2.6838900472698515	2.517476937849881	4.906751648246857	4.719785193616112	2.287211419502974	1.3080870484515013	7.582201133837989	7.471465703322282	4
2.483491063570233	-0.29353042334947244	2.458668637774794	6.747334892131219	5.738107719508451	5.911207948779452	0.9855804585975213	7.14997548798821	6.4439932688737205	4
2.8498864621203532	4.754023264991091	3.5826943087126994	5.941961819736071	6.025642460561052	3.2695347910230885	1.628165225738603	8.264744642345198	9.33308194233972	4
4.323520940231816	1.0312766961334656	0.5908897497154253	2.868057387240287	5.767487314996725	2.5703718738555708	0.5956938355367318	8.779373990837254	8.55585542359883	4
3.3203909209606732	3.1790056794872923	1.6177105416430062	6.3094025145673385	5.705942217281443	4.149227354402814	1.5546557227619393	8.62442743128534	8.225171822693701	4
2.326654771439995	3.2684295563385826	1.1625623187174496	5.573050758052284	5.518942323388655	2.704529772483117	1.1123035903970118	7.772306046993634	9.537379323581526	4
2.2778084781711327	1.6825699570857326	1.5991446046525544	5.6577761324695315	5.609235904509967	2.799084944421163	1.3621625624321985	6.761227385555896	7.848425072836545	4
5.409078960230207	1.9234334199108232	2.6800498506028934	6.175978972205578	5.708132510109085	2.958620780877093	-0.31275140535107004	8.548936011390577	9.454284419070905	4
2.2983457015790796	2.043820616303529	1.2381877314378968	5.618863638632389	6.313774255458118	3.8447905243449627	-0.10754994301089194	7.562488506024187	7.342538708402515	4
2.3686575712122804	4.881402587329212	1.0758034465157973	5.370962596600698	5.372709935375878	4.414196996874828	1.2499134810836923	8.444690673167251	7.9998542917597595	4
2.7775195642090247	3.8140713236394723	1.4275261634944445	5.820491411527827	4.5882017458017215	2.2170050903789242	0.7853239512712069	6.62249922943262	9.082778269887331	4
3.4214106043199433	1.9004217333339013	2.319033927241336	5.031518953096691	8.66555307849045	4.425878509358516	-0.19027623460849585	8.266371326529084	8.33561888202139	4
3.1577335694017292	4.491952939832956	0.6813711006330623	6.209260052961556	5.044445823794925	3.715760979478637	0.6617006414597852	9.143806936550996	8.488268542673266	4
4.1359347987694965	4.267657617377088	1.7335987877830292	5.583440864080055	5.348507291580101	3.8496628535506194	1.0415893861066303	6.423135753260116	9.228727893130035	4
3.0447824364754448	2.9206500693173307	-0.14235167086789002	6.011876475873186	4.048085938014585	5.026674647236045	1.2747957542555273	6.555913707145641	7.618499710019885	4
3.835193509743972	2.2879078719089057	1.398252918584013	5.542649853904105	6.0638706831297755	4.254713214880962	1.6441784722083987	8.496261030656463	5.953344601776051	4
3.167419259949757	1.8371762084688283	1.4543267392435417	5.45870408071885	6.002272920780792	3.4050816345675594	1.6048222579390041	6.9002847151552205	8.722524640370468	4
4.064343310487945	2.8487217584170943	2.318811151695508	7.372560920241353	4.076269361953928	1.9579428214908783	1.0727903739137985	9.220589800858678	7.349550009786057	4
3.2074801367591914	4.443348748922922	-0.48316509577334177	4.808698601429546	6.926412513506503	1.9012587741241758	1.4452865503615717	7.261937779933275	7.86033528484088	4
2.3563163810288454	1.8898479569330817	3.236452636358832	7.944839132400145	4.893183679243819	4.763037188013034	2.3537864803220385	7.3842117072212785	6.572914593404235	4
3.402867828565571	3.538617902813066	-0.1878653340140739	6.81209116895077	5.80728500518477	4.648904315154312	0.8077109778478662	7.8310549157060905	6.21934134531319	4
3.965632395463687	3.339324226262052	1.7171099611713343	7.959806247130105	5.455808965879524	3.7308433652602955	2.3367321927143454	6.880564524405494	7.19536431001997	4
3.3703207691739214	2.315491826953095	1.9972257067125176	6.298855319864886	6.1749143194868745	4.428732426264865	-0.2612059440695702	10.372282987240478	5.734695857300961	4
4.234446278918707	2.563865834386219	3.3488987681470896	3.8734222554801496	5.79030269110394	2.717534627038174	1.6952079463330836	8.006983363373898	6.232712418609053	4
2.587790067611964	2.426484174132868	3.3523029780641624	6.831579926325645	4.717712503597633	5.058631778212021	0.7702305990164995	7.954646300089806	7.964540162219863	4
3.7870004122314054	2.702128414498664	0.9020677153706614	5.293645853926175	4.716372241039847	1.963317148447113	0.0038052396094703234	6.727146409764823	8.796624936283228	4
1.7108771793173196	3.2365961442194484	0.5530773095474223	6.187378334330567	6.105018358295814	2.9567984202144415	1.0364246414372562	7.706534293936318	7.3596932430177855	4
3.846657175847339	3.321602284336386	0.13987374906774042	6.971974555106772	3.9910688775311693	4.81390610173717	1.1407919852904564	6.88211552167837	7.809120437006725	4
5.21629415162433	2.728544670079244	1.2445293241343791	6.239991365286688	6.6777294873388655	4.858700576122148	0.06533620277914842	7.114613774070642	7.032962203623279	4
3.039371695691796	3.3862537173119533	0.4652999784379873	7.115706697127581	5.759718238285036	4.81934407797957	2.6088861932779235	7.0133359692816954	7.894544584754547	4
2.1144259159082575	2.4799619390691072	1.3939798367860057	6.805626927661295	5.990602992402792	2.91299309674844	-0.3164891858571055	6.285768203531635	7.11344866094401	4
3.768358184347732	3.2532175093610505	-0.6914059347651476	6.1457724366717175	4.6329793946576	3.897855002959277	1.3184718893805167	7.5144742292571545	8.888243051199364	4
3.0201089278547855	0.9262754836934775	0.28190826553034354	6.99486288655936	6.421614538568341	4.802955220058872	-0.5325622580496188	7.809575416652839	6.435272959229999	4
3.867837161334152	2.692430635745499	0.14982578217682752	5.1424764447663724	6.445268185664338	3.7693058788802034	2.8735543654497917	7.255295324265657	7.056192993594413	4
2.951463781918618	4.415668156921488	0.9315916770908133	6.054797021740845	4.718861067825765	3.6739456960077845	0.31205059019767567	7.753710254600009	5.354631496629632	4
4.860373662138326	4.257400400802007	2.412065703014296	5.662203067076493	6.081222399581719	4.4848142864769835	0.31607339559977743	6.561986322389085	8.170066128556265	4
3.0485223119966847	4.0037363198715274	-0.4646151392768836	5.320185746390695	4.09751039116834	2.359958132561972	1.1940773265106568	7.417746580239843	8.075592117094946	4
2.651699825068643	3.706063077255891	1.8472647856220326	5.5448735657226615	5.466620973604577	3.040571186648412	2.455448847561899	8.161561818175747	9.753887466242485	4
3.712384028578545	1.936707925234364	0.9076435185551887	5.988254420551272	3.9256756985729035	4.536765483256892	2.4896134090381143	7.15820458139014	10.871648193281054	4
3.474824469267155	2.8854461425286106	-1.3356078914959917	6.47029337819899	4.5607181041134055	5.349349658168373	0.9655413658040597	7.779186675343868	7.898294828002998	4
3.408410209427658	4.170939875269428	0.7665373446820147	7.33236831984487	6.257261143046158	2.600954375605454	1.3850765794502473	8.160146726375594	7.211527523392099	4
6.036144441244073	1.8539674377584092	0.725066799728743	5.2353558751864995	5.346955784678461	3.880788419854996	2.3073984771575073	7.322653002548242	8.58638937490076	4
4.393930083234004	1.9162606500704857	1.94624398164605	7.4856191896789825	6.204517919483667	5.1881269247067765	2.2539645854616137	8.361653169738059	8.009233549046874	4
3.3659818861447723	3.0841299754965297	2.6427732879538763	5.594337697903047	4.770531336728444	3.788231387083216	0.9648557146498979	7.881107852879234	8.425441458258199	4
4.0172504153462025	2.3559420344756026	-0.32767408529609976	6.677666679365894	5.791769377761374	4.1195869184709	0.048755436178367084	4.867927716129142	7.202945250047127	4
4.64578280820877	2.283558966733648	1.6331094802934225	6.047125517445344	4.419343213494629	4.440294453419022	-0.8269743648874894	5.775171450710446	8.28336847060656	4
2.6185093975513953	3.2350745977743114	2.0474369438892754	7.436300073897554	6.507442091786183	5.2355203523939675	1.9426427195826625	7.687712758472504	7.508069811013109	4
2.6841515441735986	4.6137662255533	2.3199325534468436	6.0391052650749515	5.7577933671775	2.9667418788106663	3.19412992723062	8.425617943898015	9.737171584783013	4
3.163452147985463	1.732365589965396	0.5511598463500786	6.1000910444216085	5.611005087263499	3.567947061621929	0.5972818097580432	9.113035696713073	8.174873332940571	4
2.358828917490264	2.8436597672104984	1.5928370364126943	4.980180704335592	6.349312712059469	4.367055180525378	2.0352642610379	10.883639058617424	8.101039664954646	4
3.255545182141688	3.074979194808038	1.5983967537571573	6.372543933945755	5.267720500752256	3.5583961523079055	1.9463376913324792	8.769262358083846	8.214499520477858	4
5.107700770774284	0.5911527363998843	0.9306124988809896	5.916718841252371	6.236300501944728	5.749166956769523	0.42865866756774773	8.650672637597895	8.336571337908135	4
3.9810639795265814	1.8965655322934265	0.4272057421117744	4.969018401740054	5.789310043185227	3.9677196368161423	1.3190760706234113	6.611151161101079	7.607083843362006	4
3.517343688958849	2.3981480590794875	0.40293577625606114	6.563985517086813	6.579992715188563	3.82719681093525	1.8406492478819216	8.211752741371292	9.476800955790656	4
2.8400841401079977	3.896950068144325	-0.2039937967338441	4.851396379870753	5.358906680225955	3.746635855694387	1.1508125637269648	8.815495061899098	8.617147757353441	4
3.641183834130043	4.6024509074117255	-0.06132339933079578	6.399950292917922	7.7618740589523565	4.374108672819857	3.1320918356003515	7.7623067382917394	8.323758151693664	4
2.7999876472034617	2.784122428440841	-0.04771251294798695	8.338472680262676	4.378439365720428	3.5603173050605235	1.5178693809548673	7.3052924009771525	7.718472832543738	4
4.347403807578523	2.5551262281440597	1.2840260190075004	5.911750465428129	5.588259288145962	1.446095422501231	2.7591050216165067	7.157663827312608	7.823028324037179	4
3.9769759488133554	2.671251305238275	0.7875927745824112	6.344096910590096	6.473789732375804	6.166988888199567	1.5999841985603414	7.307189527493552	8.901653566487568	4
3.436102742037166	2.4283660610124107	0.3817119226636895	7.260553029719996	5.108719210683037	4.951021005778959	2.239579393748092	6.8233088941028255	7.155918703167656	4
2.2641005732267185	2.0378066702870745	1.4970871074226548	6.940239485936076	5.848568091193658	3.4639748338762124	0.7473622675439605	7.956959158146531	8.06820580169611	4
3.0972128752336605	3.5990828865165847	1.4375091670494755	5.73742636827563	6.43285974442001	4.16870116569034	1.1125006952595236	7.523055289180754	7.196732926741736	4
2.319150027506867	2.24705127452676	2.5721982930156986	6.397731957779844	6.762266410728266	4.032316499008328	0.054240318982141655	7.625082864779262	8.196681182363358	4
3.291555914533764	4.11042724533231	0.751195993032588	7.715449788528882	4.939800259710735	5.860903031626803	4.345479759646306	7.6138920619142745	8.064596241160324	4
2.2557353351270564	2.5192860561909716	1.0382721477243742	4.47420057531446	4.9386985626939275	4.377612129028977	0.31929180154218073	8.805408291520349	7.506786935905554	4
2.1760365436197584	3.147882649656458	0.4361502380825506	4.742886532059403	4.4605571437538165	4.706943818188853	1.085633908816322	7.841038137430599	6.777938087638999	4
4.850499777664039	5.194965648513641	2.64881814193454	7.053349009631775	4.8184689453083145	3.5391972106170315	0.507980343947707	8.898612063646445	8.289941709166749	4
3.9855980694446878	3.9997852622230123	0.8842367032696891	6.723415355770368	6.059768733178462	5.36895666837117	2.1289497212375776	9.223302953052055	9.439865808525813	4
2.6297780349333797	0.7327060995639405	0.5151384488832793	5.486425382073146	4.852357488146368	4.409819935413138	0.6842099570936091	5.897639600833131	6.227562959745744	4
3.601737634940369	3.2371241757198637	2.6800316285997243	6.636953622459347	6.092758994248102	5.476623832834795	-0.12294608689820863	7.45485190995366	8.748548366375408	4
4.228300648943072	3.3429049598044616	1.9768470458006078	7.399534573896448	5.706866733648462	3.9738627135557727	-0.41583931837088706	7.804488185149786	8.647738736691378	4
4.612203970497035	2.5851753479766573	2.255315861502512	5.511243394835972	5.001818804039138	3.8603224451514504	1.754216954968425	8.822423459998337	6.668385600426088	4
3.525892438920294	3.7363420478237703	-0.31725356518962244	6.286920633806731	6.0127855412815565	2.574630861892701	1.258196777022897	8.065773117681632	8.49204007997161	4
3.877300933795957	2.4861492424516873	2.128092903554159	6.144010260908159	4.366102962902538	3.600292860915411	1.190494893068155	5.2246160101778	8.016624520428977	4
1.3294068555322434	3.2806454883006366	1.1880861178724247	7.705315688872381	5.770295232640335	3.804666849125196	1.82775967066823	7.213866930326126	9.90049310849127	4
3.362676094790842	2.296071765131893	0.7551949927910822	5.6989569296213265	6.1976611848816585	2.1179539794062094	-0.05970175373617459	8.103586788247572	9.172417320074711	4
1.6459654808679898	0.43159000112624213	0.8052064822943867	6.876547193015478	3.2932731350127806	4.7895708604648	-0.37733016060333036	7.138943146043102	9.620902178800467	4
2.9833159710497013	2.0166168975897767	2.3230157005311183	4.859419060237071	5.2621246161839625	3.9923296340141814	1.4198083184484136	5.207101942719806	8.273618603706286	4
3.0958614390537296	2.9789105906661386	1.6326110638146338	6.4577097078567895	5.312554643404594	2.976621168577893	0.04441641950891584	7.839027605404174	9.0702513563248	4
3.905464447482251	2.892731213738886	2.473078157929912	5.839373200464416	4.467738019569995	2.7682546388488762	1.100556863712447	5.978812756940079	7.103375396019604	4
2.5849354450008675	2.232533297793476	0.8311186858723316	3.947511240298756	5.852939347270414	3.31706313304365	2.4368067749480242	7.611479329234133	6.354387294425617	4
2.8300863461562993	4.009850968649831	0.07774554176319359	6.522614753740276	6.610220742000889	4.811802080297353	1.5604102610706139	6.150126100251146	6.87328598243508	4
2.2176743436431865	1.570254435688552	1.1870743791539973	5.816139524043451	5.145736710185873	3.2232775649247323	2.7826027134653115	7.938229840509372	6.202144993881035	4
3.521599727675921	2.759706278930988	-0.14626529734989058	4.006830462469626	6.764844284677011	4.459071046480126	2.7235859702385796	7.15968955280919	7.260830376151215	4
3.6090277096155896	1.8230373439746645	0.9761639365487098	5.972698265470622	5.829738377808216	4.298829268825085	1.2624608706505076	9.280307426682004	6.86320544411634	4
2.8829147405953064	3.77369944994004	1.8707482131537847	6.161026205067996	5.661303155997268	3.661086165163431	1.6064351293089658	7.5445934731497495	6.682159402781628	4
4.445371164153177	3.6122222199144423	2.2923862001682673	5.745865987841343	4.308827305299484	5.973022132902532	0.11301443579674575	7.786279399591697	6.705612326815142	4
4.401155899451109	0.925485039374194	1.7959896909121094	6.284097566135297	5.849114406846611	4.007861619013959	1.5314483692051646	8.726528496305257	8.801434485813264	4
3.505078026727128	1.9271446129798622	1.3549723611418483	7.121800987574454	4.750829701140912	3.872980430428606	1.1771440702201275	8.931515591359242	7.420969137919902	4
3.063667193497316	2.031576513700433	-1.527275489518284	5.690633498631213	6.710651656482522	3.6221930966956393	1.7857665099396363	7.328810712604392	8.348606845861982	4
3.9723162432717856	3.1380703354781696	1.0108706096723221	5.582818609001978	5.443421849525793	4.543173555014063	0.5688570102269859	7.34593677562335	8.934349011195328	4
3.9024580372603372	4.834979957837213	1.8753593239947755	6.26486787694185	5.008382860201938	6.143244075987841	0.618399521369229	6.988105349219991	7.6264680027356775	4
1.5697245510663524	0.6575442557936153	1.948745527028074	5.168493060525866	5.886161992257344	4.2455622292850075	2.0884889235391326	7.463646533770359	6.618121795413408	4
2.7661459917439677	2.59024114473601	1.5514225163486635	7.165195841443732	6.035840985546605	4.9716499432967245	0.5536795174809992	7.509397078085569	6.93144122467262	4
2.270723359981938	3.2774259606583596	2.0171767297364163	4.069330763956566	5.263609297044596	3.653332933637314	1.2169907971720235	7.243269302177356	9.502538428046723	4
3.766747606170197	3.0702702241891804	-1.1922045075860752	6.692776842250087	5.603741345109496	2.9614672430620925	0.40469019395368855	6.533794447687031	6.7858825279930235	4
2.119421363199164	4.553358114257202	-0.15624345196616907	6.165777376181469	4.191575065901144	1.8671580902766314	0.9976056053508491	8.168598117473728	7.44013434540491	4
3.147643674855367	2.1141513037467314	1.783508026759473	6.549451947814925	6.374654232365021	3.8815361898224436	0.2793445779889546	8.199780540044914	9.0867518029887	4
2.1291767935091572	4.417450761314736	4.119912634656298	7.637471156745774	4.862882251484437	3.932247951019426	0.7897471020050373	8.352506797326418	6.910697188948753	4
4.421416100201768	2.133708091379998	0.6933052542885103	6.224997020615556	5.423625256153226	2.873886555313476	1.6553172344384746	7.287404453025094	8.428846434234446	4
1.9346684425650729	1.9396131587738863	0.3224658080024556	5.05170044296218	5.440152157887166	5.053187420963596	-0.6978389580674977	7.103951159090662	6.991389292061304	4
3.1558896716207325	2.4156414136159277	1.1863210018138535	5.820308453594405	4.1496503267179365	4.254820250097613	0.8912810600444491	7.731490754352504	9.151220625007266	4
5.039967544110333	1.3791587495165403	1.3191068122189504	5.956368900995551	5.5721914113295155	4.447772852965163	1.2508768567374513	7.642562824267744	9.005114790848918	4
2.574790485747364	2.103839277000815	-0.1806758329667999	7.073568379118112	5.264414772603737	2.7378893441700134	1.1732222984592702	7.389498870116252	7.745168359679006	4
2.3819722629217317	2.0431482061319075	1.5831772080691016	5.753465665718516	5.796694271169336	4.984137711386608	2.507390251662377	7.160757993548616	9.064083720839218	4
2.076730500060166	0.7325775667393728	1.0294315014887874	6.758480122026836	6.963525526152559	4.110353425623233	0.7880183192932787	8.884047543542607	7.369986433606797	4
1.077695273340571	2.8682356560010636	0.21499016563577644	5.489941554987757	4.606061332618227	4.2247137839949085	-0.010997114408501707	8.51411056654717	8.118602861266174	4
2.4021096953804473	1.9271541757853692	-0.09891677308118973	6.319367218240172	3.863241196076203	4.307288907097077	0.14646244610414705	5.630204858330153	8.073621628749908	4
-0.14424258367758158	3.469570634116607	1.392269866734879	7.310778590675797	5.777114927384434	3.4439809640190515	-0.039657398906469465	7.560729894787001	6.575351622947201	4
2.098113694975213	2.1124291940414164	1.1659024369823585	5.690837149671111	4.229780432855116	4.537202089664545	-1.02000187096219	8.505632134887987	7.375065955175498	4
3.047105413956657	1.0171633077439048	0.69311717422909	6.156535588942836	5.915918457986222	4.6524069659302	-0.9620169184594194	8.37878892156911	8.820615272820456	4
2.621392818115262	3.094228987176797	2.178152804821636	6.235010709575975	6.896557408645664	4.295322070904122	0.4970674401112327	7.415828279629237	8.063509682876814	4
4.050194719556924	2.939195104521238	0.6091780980714484	6.509205344082242	6.264619378630327	4.316793325212473	2.850390541207198	9.229187659892634	7.060868615977587	4
5.229020382592797	0.7591291567283656	0.7712512754391773	5.4396188053782915	6.509344156187251	4.620095656701982	0.09918886403639005	7.00414855983545	7.94248163383164	4
3.00560928500875	3.5802143803479485	0.940649187612353	5.9125776392252405	3.63155354041527	4.630105525549297	0.13601395792242643	7.639346216554806	6.425513949974169	4
3.2369134675640225	4.123078558569043	1.4872908956386248	5.462728521004173	5.98268604666305	4.228189993035369	-0.198156672517936	8.45089428410614	6.082612567807391	4
2.1187788690564417	1.5950611668526642	2.064414602504523	6.777327443479328	3.0829039372821865	3.952477891509295	2.2718636870306854	6.646750242535299	6.548687291387369	4
1.6953461235000704	2.1169914484129633	2.051282076129106	4.430573602419841	8.069693667151599	4.655342054373331	-0.09154873567063926	7.506709708420145	10.300768730518671	4
5.4003390554891055	3.5241556937687557	0.4975782842391472	6.9003449981461635	4.2809589870188525	2.9404437595633164	2.2884209285122163	7.275768396384384	6.088239377392818	4
4.366244103486043	4.3394687805087955	1.7168653483696268	5.430652691450934	6.644453998563173	4.342502637775113	0.3532149236567206	9.3114541653592	8.29108375398787	4
5.397668493225954	3.940731936130243	-0.15096391809558862	6.02012204862631	3.507458335832386	3.600013863662549	1.9434137741373172	7.166494792384915	8.663896848531506	4
3.4667647427296298	3.7589457941152324	2.468968012985872	6.6551897118983145	5.378983048877509	4.130538713814765	1.6963999206286378	8.602641147663421	8.402316513703655	4
1.9389039062993922	2.4242107072069135	0.4354266777354895	6.255058355355239	6.164360788657061	3.2808018255976235	0.6118399342277785	7.072586712307883	6.414901275837599	4
2.234250352738387	2.400918474276246	1.8432929113963912	4.647267856150286	6.002450014989331	4.051504171982007	-0.25844127230479175	7.921168093511462	9.116235811225618	4
6.339578079875597	3.0698143935152102	1.1607292038070116	5.451510157935098	3.3510256769567914	3.9394354994943415	2.164065850451019	8.707616746130203	7.136134664432585	4
2.569490713731485	3.5498376744680344	0.47464170666417804	6.285621558594837	5.9732017295941615	3.6294281489909745	0.4230900495298865	5.356435100056698	6.857603155540012	4
3.6329887243481216	1.3772350853059818	1.2253175785834816	5.364919013858811	4.865093718319417	3.5332750053229875	1.8602469831902715	6.819916940788114	7.821799612003721	4
4.282853383221947	3.200972043981834	1.144404800529007	4.246178196536212	5.913321011771291	2.9866062074592064	2.2305104243457174	8.599081012495047	9.671914440703489	4
4.496742020476645	1.9624145899592835	0.14563011414811478	6.583589230432027	5.322216174010611	5.855222943668462	1.43651179010305	8.428001723232901	6.9255405794039016	4
2.0875323799883576	1.970315013996915	1.1134409317079137	4.699830243635926	6.040759352387491	2.300223934124431	1.2165986642657396	9.039589459290685	6.318629163302097	4
3.243555249090285	4.00303146481847	1.5972551648879556	5.1996042427525095	2.325226414295198	4.8322395812810575	0.06222692770517613	8.999896140770902	7.917358488196069	4
2.8115543881727425	1.4291242348530413	0.6549052968054363	6.431218277679986	4.099885966329461	3.824625010764299	2.4948311453943823	7.923917459388774	7.633096766108328	4
4.0731247323613315	2.5021331675622016	2.17993823727614	7.5810576176950795	6.721711404074444	4.885825006400492	1.737140734815295	7.608029663797018	6.041029239383945	4
1.7249780795781762	2.2243093106392466	-0.224905815268009	5.582500390093856	5.848509732216661	3.4519152743101356	-0.38706402002660956	8.25139141588399	8.8877394894856	4
2.79988592873488	3.1949214252164024	1.3156830763426632	7.290597663529857	4.623707599377146	3.41180973383076	1.7140909515132408	8.285452058944584	8.17796978343501	4
3.601385671876507	4.023070728702277	0.44047979058093967	7.19208377695348	6.137472170915608	4.484621467291639	0.030910942649170492	7.510902148672683	7.071193515124071	4
1.4965699229589815	2.8173808766134645	0.5969221799643645	5.421668768197083	5.226030996008275	2.29841805591722	0.7825800910427069	6.7958048317988915	8.931501878664315	4
2.4208908643851226	2.542624461569956	0.7951120036501649	6.22054034759347	4.044945632868646	3.9708765814579383	1.1469253165927622	6.164862587291297	7.9693543328838095	4
3.4224071257885766	1.9501940098395254	-0.47097667823317657	5.31119675188639	3.843243505022463	2.1577369645879054	1.8432606419893793	9.686162682988966	6.494800302751583	4
4.383592586982578	3.4568554306916504	1.8811003601594196	6.599202523873967	4.788812755120919	4.194237294387727	1.909645919463169	7.16619639811049	7.973374012571281	4
4.930514111181632	2.2848876317377327	0.5434966573697264	4.740034236108123	6.610668746836554	4.6924989254572536	0.6934788542331959	5.22974204144111	8.034533483514991	4
2.2020857682680117	3.320939683720315	-0.5022082449642358	6.287445847965322	5.0513356104646	3.5234801331585475	1.1052502032248612	8.029489064537945	7.848127141213949	4
3.216770902856296	4.32925180973319	1.7467789194255299	6.33928465652208	6.554779042487777	2.38744782275398	1.1808932381464816	8.604798821949062	8.149206297579388	4
4.004149133109012	1.7525912221123174	1.0640494706435908	7.7945211992024035	4.930962969610777	2.590763532818362	0.25610057237857786	8.616612208931535	7.506351543755627	4
2.0455810549629083	3.2105753514356445	-0.04408831350172737	5.989727756424476	4.719489324146519	3.242215652586888	1.2012288621451592	6.455454782150972	7.2010353157695794	4
3.236119887046362	2.8169077543780596	1.707192151836483	5.1877267841535	4.972317486746207	2.7651904537774623	2.078259579846759	8.278184964976685	7.779290881755393	4
2.7228739316834427	2.179875078214364	0.23565757196474357	4.290558350644339	5.238479035459802	2.709209411665557	0.6285455806697293	8.180505109835018	8.406653139950858	4
3.618405208701842	4.546569664934234	0.8841667899105551	5.696956113316242	4.7264955326088955	4.119338077242125	2.463770646780105	8.166402586163661	7.102784951259003	4
3.0970782408380426	3.5427575350015137	0.31785940453152894	7.826303003543244	5.449637952377511	4.41265651125718	1.1241412813588167	6.552553834358649	7.940962090171356	4
2.748803734764163	2.8387622365091443	1.0775397011006045	4.737995903746038	5.222580825253044	2.8242875415944724	2.6766044597975127	8.727503341582628	8.94239893282021	4
2.610698479334305	0.7307505333231505	-1.2525892803551497	8.17425011566737	5.676018018755293	3.0946320739556676	1.7461012594034346	9.509158973844219	7.860281805841884	4
2.2836801974654777	1.7086316425139323	0.7272152194907016	6.277918422060635	5.263228263465144	4.574675946245052	0.2947072800080913	6.989419976866767	7.408961993014763	4
2.2021966137354014	1.9416662805692066	1.3761059084557727	6.188121152639604	4.255136530421154	4.134552834321058	1.7375764402226435	9.190358038104106	8.298356907199617	4
3.079962019978088	3.2807489906853182	-0.9343578928651128	6.567444507116044	4.791984725686213	5.289299444969666	0.842984457306128	7.377654630307401	8.35189459256857	4
3.806913992970724	2.941705003520917	2.654768784795035	6.851947948965227	4.788754476240302	4.216785083541108	1.0636985168931972	6.9070720073368435	9.48715405555999	4
3.0671597670931305	1.8235555617649806	2.6969402796321926	5.869494305162466	5.557937676487019	3.469775573052151	1.8676794323784631	7.687482513933956	7.143504912067661	4
2.5351467415563023	3.23800116372782	0.5888467832575204	6.721204939230771	4.561879819818299	3.862167228720297	0.7585083413408882	7.783305656466834	10.190854023630205	4
3.38727924341426	2.022351312453824	0.7602612768928747	6.295953578250114	4.696665397724014	4.453899002552073	0.9880833074087821	7.318357859046218	5.6779115047129345	4
4.69880875786488	3.052591078533213	1.6467822822106846	6.505891596458784	5.226201686669776	2.1400759573220185	1.7364421001806272	7.977317414008953	8.815550699830679	4
2.549564091177256	3.648284924133549	1.6105353911627929	5.61101319459185	5.684694559929939	4.747609327386969	1.880275877068955	8.851995938514825	9.303029922153753	4
4.334267036036513	2.8756547032354343	2.4601388054830533	5.190785037649478	6.945988744627147	3.3494438825863067	0.5199902708513636	7.829881741027772	7.6317034632636	4
4.026222839590144	2.7933427037201684	3.0751561222101866	4.710227610171922	5.89874456244568	4.758662265208142	1.058894310452591	7.726015864141067	9.23140475513802	4
2.214351392478511	1.3318213323382897	0.05870496377551859	8.341313560572903	6.299961022291727	2.901457169981647	0.49484313844736394	8.085238307380552	8.084517245709883	4
2.5895214516859206	3.057792786844455	0.5003468739451121	4.893918182330511	6.161388331349108	2.251325087637995	0.8902340031582163	7.1490729784205485	8.468314211055652	4
