-0.9793515229626518	-1.0064868966609832	11.046753312609393	3.228816793762798	3.9873357002881513	4.918036091872447	2.77715918741562	7.937261621654134	8.63298523160397	3
1.8224004504518239	0.9498361563831925	10.545616514590728	2.291275677436485	6.894395853842871	6.268375330578561	3.644822847210088	6.715311870354288	6.920768665904484	3
2.587627289305711	-0.6005903451857004	7.219706152923793	1.782679524608323	5.47411078866507	6.838376461328938	2.991686525320103	10.972339443471924	5.477934001708957	3
0.14152602605015235	1.1958231709378226	9.040948512223201	2.1939812791933084	5.809415805693536	6.6894147388058425	5.016223487660864	8.92052749408933	6.7193320727246775	3
0.15581648935224587	0.32212158761821086	9.132953342627891	2.1429973265622446	5.747187999836572	6.098076410544021	5.164740403097141	8.316695499338767	6.542124550720523	3
-0.6911377268040376	-0.7885242741410818	9.026775932064682	2.8605875871334554	6.516222009143242	6.492336049578134	5.184768627410292	8.158355018626343	8.181073605293172	3
-0.03689522025200509	1.3856023891423055	10.318516958683704	1.3234846691620432	5.038475093367101	5.949664105925555	3.256354424562531	9.302042635107838	6.740933932274337	3
0.3245849013675447	0.5195631102689366	8.886660600103669	2.4095755117592903	6.60696949708254	6.592208439533642	1.877583107763198	8.188761059865678	8.408385737426585	3
2.1004666792865647	1.0693149255440184	9.938662714845401	3.6714236503244866	6.868522286368276	3.5424301588243314	3.729826993481675	8.87188262379486	6.709684437992806	3
0.3554442993447583	-0.25779740257301853	8.744407830802697	2.279630679960938	5.831105132882934	4.720972868872494	3.1377612828867187	8.194154795967297	7.82723826525679	3
-1.5421914858689498	0.5815462345127587	8.293380067214441	2.9344233434659883	6.145834122232332	4.487842360998193	2.8038722005753303	9.667499429049652	8.737419626200372	3
1.2086771965385004	1.195607798385439	8.84948927475587	1.6063101300688791	6.848209645913088	2.7892230796443025	3.876677152262432	7.6989523244964175	6.41598712798349	3
0.8840044198007528	1.6865444147823487	9.161759633786813	0.7215461081619605	6.748112673941862	5.741261171365421	2.8823405506685225	7.685687623200524	5.836560870481207	3
2.0272235482246552	1.2620402447734456	8.395539499309828	0.9613524601774219	6.795796568684639	4.763716781921014	2.790581750614387	6.8941873822474475	10.130562759693252	3
-0.7241972492936625	0.24999984080498827	9.44684651323895	1.0569787740816805	7.044247402137042	5.878723631126468	2.619360491639844	9.024905551804226	7.8525790020254655	3
1.4854306179518821	1.1282749242700405	7.998951983654085	0.7371260407162696	5.593583160152389	6.427529984400385	3.7112411423512683	8.740839945666146	8.0960930552055	3
1.1405192608736687	0.018193760630978772	7.326900205795564	1.9657308147446313	3.755289985592245	8.01302660781641	3.8108798463248372	6.882170826399056	7.537988303616799	3
0.33586800250507926	2.5682855176440884	9.846805517465963	1.2932429970441408	6.374351170676668	3.9406545623947453	4.716706294481478	9.575998854976097	6.966415903626657	3
-0.5179577180127948	1.5563430452435059	9.28934664358399	2.3592779392145022	5.372784919452874	6.3276233074757124	4.912241414364626	7.808660004598914	5.853614727089505	3
0.24101779683664065	0.42693799961850093	10.124884987819948	3.3215078674652267	6.04151751758878	4.337374792928785	3.8765354217852854	10.848631967117228	8.180116928924953	3
0.1533317625094132	-0.9729914887152202	8.53613786706674	0.8040532956307607	5.496137548202843	6.518720414594107	3.384378864382209	7.54806747210093	9.375456399411718	3
1.1806618303861836	0.273887444251546	11.005987502635428	2.8857603452944702	6.214161235588232	6.739152022850983	3.7953588552575614	8.098674676309736	7.471839360339708	3
0.661009981476121	1.4350797097592949	9.787739204180077	2.1302509520134985	6.08546993711889	3.8953317932242504	4.969592343152946	6.546275612264246	7.2318656253113955	3
1.0075425095014232	0.14714860483990155	9.588214590873106	2.634548964755599	5.022903139566864	4.994457275458224	3.7286645191615815	7.743287001963994	7.297952800004965	3
0.18540831112059178	-0.1666286569314992	9.761504090728803	2.56448724443149	3.8038463704245715	5.477090154582451	3.4919989436972583	10.105727631004982	8.863967159876903	3
1.5095286619608164	-1.47134825229839	8.184127268365595	1.3947928289585083	4.562328117237538	5.118225297931783	4.464033555857466	8.029014406790907	4.531297763890186	3
0.9106993971375694	0.8829733145884602	10.277734021956281	3.038119649953048	4.834732770836688	3.6016894422483654	2.578057762085504	7.945696805159608	6.758652205059854	3
1.2358340670650647	0.504746844085594	7.761178177691657	0.6109809267603248	6.364067317310759	3.548555279668856	3.1521853483871514	7.557302337974937	6.9541745942688244	3
0.29585078522084957	0.9265750948893023	9.191481763495114	3.024050156458737	5.3064848504182045	4.3206558836174365	2.8029195254541768	8.157907772015246	6.6779509384955364	3
-2.53507149311308	1.5664404183774587	7.278093912316296	2.466259109737869	6.43312410612692	5.741811524517285	3.9492798536750953	8.475059931101448	6.381897102492312	3
0.32254663108974924	0.45155215930954856	9.14626836779014	1.582912395252859	6.57776704072432	5.736584142319727	4.469215157770725	9.228042768042606	8.252383629906966	3
1.2097974943971117	1.324600426638232	9.279624363524546	3.0307164027876405	6.904557990925304	7.543885441249127	2.4585328839883975	10.654887019812305	7.525891533727658	3
-0.8411767533791453	2.4028995005191947	10.124105012878832	1.8519916479659417	5.108602153631475	7.3024067195382365	2.1840224145484015	9.390035955888301	7.787426118164263	3
0.04000863209999611	2.5100242150430283	8.058886029842839	1.1451431324199213	5.4951801710803965	3.6031834986186957	3.2208465816792695	9.282470556545988	6.917591930232351	3
1.192495049867177	1.9380464224061957	6.561653085537204	3.023818633451871	6.504108878489225	6.189425013828523	2.341505133923184	7.258621015675663	5.734889096923562	3
0.5141249828792925	-0.8768334397093394	9.594551769645594	2.268647956192152	7.045886328758032	4.811942039117225	2.014981937742455	8.50910472104408	7.5873034799961685	3
0.8585022344741677	-0.7951426018499661	9.106386828965546	1.0116137378796237	4.236723736491765	4.62159057231737	2.228165080325796	9.96765200752101	5.670802666826231	3
0.39562185422423424	-0.5488174369160921	8.232283480304414	2.2576386263881076	7.170582153607202	5.194168634903692	3.935089845821093	10.178309981071122	5.455518975098791	3
0.28742458342184335	0.738467851413455	7.8153830924995	1.7590546501848057	5.460074483975706	3.8357834110292206	2.6716903874903477	8.87396448555769	7.534586410270768	3
0.5623275931287257	0.6608264595952893	9.119143428639042	1.2923210660897748	6.038851102819196	4.522237685146907	4.146966943250867	7.980573129064303	6.227380432337958	3
0.9616220802322716	0.8586122958968284	8.226876560840346	2.6625002742862947	6.6894023472343065	5.751043984034946	2.040417558123596	7.7632672744239155	7.82070048370997	3
-0.6061665237155383	-0.3301942897450765	7.446175718473484	2.4555515248369475	4.85160883899046	6.785170594444992	3.2347712992275652	8.137118314734462	6.3159948169115845	3
0.9484301528738514	0.5862018205656911	9.005997521547926	1.5780734829381053	5.718936349360762	5.487649665995576	3.6873809982622903	9.48540317432109	7.4518295077828105	3
-0.20911669993434778	0.6904285719087646	8.819069063675244	3.088837187449518	6.298295644801012	5.653558711393155	3.4496898519209105	9.910565776223415	6.861346787191556	3
2.664566194413321	-0.5625233990032266	9.615906983540214	3.3816002711060613	4.373730009242709	8.647030299202047	4.2668737914726425	8.450811413613984	8.367939067694977	3
1.2352978576248463	2.141379781079153	9.684780579317078	2.807695880160865	6.173806424308331	5.3296665803453545	3.636264735257139	7.884806991232619	9.296428982099322	3
-0.28509208110241513	0.040911774469241546	8.163490070901492	1.9055382648019044	6.235937552746943	6.736385377148784	3.221354619219452	8.378459466756816	6.397055815974253	3
0.5769626885178767	-0.5843189906136934	10.677190505914018	2.1193988649906124	7.3277270819966	4.892719108664932	3.3693571762822123	7.1241078884310465	7.940359486046868	3
1.6145262304144241	0.17469600522968742	9.380253139080105	2.3431479337410246	7.148895559350581	5.25227744232662	5.059964882764405	7.621278381951002	5.903544968316327	3
1.5227586529168677	1.0112693477802048	9.686300879987472	0.8709478693571524	7.191608832402222	4.502867671675564	3.7881950247110483	9.773723797696617	7.9398140967570905	3
1.386051523429345	0.9759455288184682	8.178262165737225	2.2436072453526386	6.458572474472451	6.86896645622166	1.4977246807660847	10.139142111334351	8.274340458006394	3
0.5366376461196287	0.9261987218202022	7.7482833617110325	1.32615750514827	6.218329035807707	6.053317140729807	3.2814684375939254	7.884284477697017	6.880210686092856	3
-0.3290677833087402	1.7296958072089008	7.888274873733408	1.46918745184842	4.80228061174474	4.0935286034327785	4.402770154035296	8.728160291680929	8.2922024223467	3
-1.2335716346735923	0.5950611785409958	9.755645594081066	2.298829999706945	4.895682427123356	6.657569882180806	3.4772623488073595	8.519593661923908	6.647517672425787	3
1.261773682323521	0.7388579122646728	10.782402455681826	1.4764738609736932	5.261159944573759	5.642070329116044	4.912914065553029	9.095901970399536	8.822673933180143	3
-0.57070661218092	1.540864406595507	8.668627324488158	3.256684225187474	5.39658349199837	5.253964658122541	4.065181829736732	8.257050222825177	6.227843310094697	3
0.35727770309559287	2.314633130757651	8.044428058697667	0.2845933244991674	5.625924837116432	5.082429435751938	4.287180410602681	8.475319833758219	7.390404425261529	3
-1.1154373172382472	0.395634328495408	9.648511892336618	1.1166729530899422	6.616381820705432	5.205022973087697	2.87692169606901	8.411939203846261	6.805747777203355	3
2.190667856725805	0.38440759286710785	10.766428425763754	2.898403108757578	6.436712891855798	6.011407307658771	3.625151182039663	8.792697472950305	6.383528047079011	3
-1.3409877923797304	0.17002661765358906	7.32178350042955	2.4142748603473465	5.260830585372015	4.5461229947303154	4.590263492033975	8.809491399861402	7.424112838466945	3
-0.9239307136303206	-0.1840459280127671	7.52479792146176	1.7623356055367616	5.960678555357399	6.333296766116057	5.151175610893635	8.264276554984772	7.029857841657567	3
-0.4993837963133354	-0.5122984681701561	8.812446522855652	2.918888655827039	5.571256006564909	5.9638426211164575	2.83712937955591	9.220118655340574	6.463152477047146	3
1.97022086385988	0.36185164190531144	9.067965530690048	-0.04063071434515719	5.750003068643559	6.594140517387515	4.05072396439134	8.21332942445585	7.272919249242297	3
1.9671455717548065	1.6854202165919374	10.548516857157798	0.9320073332968428	5.085268835088434	4.574504296668609	3.4200583448956787	6.757175637445797	6.583660920443762	3
0.0637326289892361	0.46851840483007406	9.738490018294446	2.820608833360243	3.1979642204941525	5.305271267316487	4.229164869150188	9.743676698027457	8.08580629883053	3
0.6857071863611182	0.8435174447411021	8.019963306622122	2.6090478474963117	6.091402292002054	4.64659339573614	4.397345936105568	7.6956708625265104	6.741937500440267	3
-0.4905051789710636	0.49169452272129593	9.699317384267712	1.0709189794597407	4.082620350302275	5.090817859169786	4.99306980063062	9.807526990208125	8.932560813235993	3
0.6692301286746007	0.3075565584072434	8.469109010513323	2.287128619554983	5.413312382693336	6.829402747041891	3.150999046559342	6.521249090362436	6.943005238534344	3
-0.6145225945067689	-1.4563704522961243	8.713549169511454	1.427282956803602	5.497316958559397	5.1617672933835745	4.106924104678197	8.267018804802035	8.937770166487935	3
1.5980630541430036	2.7349314770298725	8.70073862834759	0.371837027132645	6.377173276200488	6.112378246405644	3.313218015221449	8.902226030082572	5.82322712437048	3
2.101232699934863	1.2376007150733332	9.543776996288436	3.2357322580170322	5.093410976986159	5.7617000652949795	2.603138181956089	8.826506612313782	8.022836293333338	3
-0.01782862290842896	0.8780793624954503	10.094909845576833	2.2013353435483465	6.075309774563795	5.272617532047928	5.001206994547335	9.231243160771154	9.540363045806368	3
-2.0738566649578676	-0.635835011641674	8.750624554201638	1.0603486039374794	7.333132072214887	6.320477061390316	6.606585408828231	9.10865054165993	7.532684047085143	3
-0.8334978306951603	-1.6403017751594375	9.083057592057381	2.1200486366029283	3.997147733600657	5.89003620756467	2.350645137790997	6.438693473089497	7.297948683393002	3
1.0715411417772764	-0.09240804565253125	8.293928495923485	1.418519700410731	7.175201505202932	5.884025018627126	2.3386120207812042	8.089567649486032	6.45141422695892	3
-0.3685458063886754	0.6173218375697492	9.199899452347735	1.8035546233318442	5.995967981359698	6.182438754930883	3.9097200054659025	8.138411732232479	7.25281161415587	3
0.7599076765047202	-0.40134843731406633	9.256545770636878	2.2809930347391703	5.979533314576354	4.836027656960523	3.2186611540811794	7.8770949647123825	6.638725523943128	3
0.8775478006858035	1.3667372801264304	7.934019015687677	2.9873924744323537	5.665289779465139	5.490114673746	4.087282156694737	8.828304794871993	7.442971989673338	3
1.4466893151254778	1.9422229104966802	10.0951009507761	3.5893478212328676	4.440687624092035	6.93500195338631	2.6878977302237854	8.76306411961881	7.166707932665733	3
-0.26911015318702025	1.9573965963690834	8.936967506170754	1.0552718937196643	5.581760632274649	4.248469624244072	4.118558832457579	7.398203239062604	8.47008062588502	3
-0.07623425191804933	0.9906683414400016	8.069106291310405	2.0949306492951094	6.5710646657186675	4.514020000190325	1.615829891974387	9.547580258046883	5.107835987319542	3
0.12043991796028122	0.20391086411565618	8.302438783028897	0.25851433101456256	6.120258158979042	6.518127415637985	3.215531324055517	8.497499936772	8.113143324467378	3
1.8401661695597942	2.9687779526914384	8.587295447954947	2.0052248812870017	5.067828463974984	7.99268899026208	4.33744840745911	8.706128721695704	8.986286809102333	3
1.636918146135716	-0.8822670212750572	7.841404608543874	1.3711182068503502	6.275755237335454	8.070105648182512	2.0341405471723175	8.571161374786028	6.960222147347175	3
1.0647203721050356	1.4067133246457826	9.668791382770806	2.5287927156126218	6.384191905459768	7.2272154901606145	5.680951337730443	7.771936711815322	6.354148716541892	3
0.39177361021972734	0.08334564011866741	10.391374780633289	3.0185572960655502	6.204497361102037	6.935679251797645	3.6887255193607333	8.205685414222307	9.328696241625055	3
0.5152175199772788	0.6047384046005598	9.573922530799141	1.0929781382172188	6.929574374423409	4.8933826521561885	3.468878829788889	7.143935095597	7.7560795045157365	3
0.3300748784935185	0.07301789592716057	8.021191570455223	2.0480631401463363	6.480952890096113	4.818221859667085	2.353351012258298	8.582749108343155	8.343712311922479	3
1.209517084362369	-0.7254312850577678	9.122703013348286	2.4895598971655106	6.706192427019728	4.696359079097392	3.939855723412008	10.015802253222786	8.27453474510508	3
0.496999074145976	0.30807620299132954	7.641467925507365	3.12648169122651	6.753167192032376	6.279211579268383	3.3130438732073952	8.673279706040905	8.440372874880978	3
-0.5162291137687788	1.225981097222526	9.528859926946884	4.293474869809013	5.959426553135131	5.404819882406339	2.5872504357941803	8.50530839390224	7.563149644823323	3
1.1290036493592903	0.7147533541534767	8.334298271098737	1.048415332668732	6.635360469668437	3.0750829975971246	2.8721317517673817	8.621310372438604	7.319941982297041	3
-2.7026782007642476	0.6430205078595652	8.809262482768005	0.4631195723672057	6.546715914112628	7.215902738364068	2.400252081818683	9.022069574059158	9.0191705808483	3
-0.6021891181418649	-1.5007465091833359	7.41895584276907	2.1087101956664327	6.005369492800695	5.347269366462989	3.562263026736914	7.473973602943361	7.083387212857017	3
-0.9972103682871264	2.048764989256625	10.278162189123684	2.414931592596716	6.0435377415124725	5.089188493016053	4.599696332248291	10.271577560018555	6.7364152002209945	3
1.5380545609883343	0.491886217130309	8.805776088853802	2.0765003682448557	6.028311263225632	4.154324106813187	3.2309123740187733	7.695190821811542	7.850650791714377	3
-0.48042279438368485	-0.8268950714179715	9.211308378937225	1.542812906961978	4.9847472762792275	4.754850132062909	2.8117884272885445	7.3098371956589965	7.240154230496355	3
0.14719712496742826	0.9536350045814701	8.710565699634142	2.1023205074046154	6.981323649169486	5.929158631408079	3.7672307102167624	9.923035509488484	8.010061331285838	3
0.6363039358433027	1.9759442856424714	8.44062555370075	1.425459989498055	5.625763717197172	6.068084606441644	3.8624480502609146	7.457892426165333	9.827299624380169	3
-0.3103933490772257	0.5143462762232065	9.129774866418042	1.8418754182187287	6.162327326393734	6.146518378019158	3.4986127064840686	9.370159283896449	6.265648398460867	3
-0.4260245251304159	-0.4768239137385173	9.27177178897116	3.5017781708795095	6.375844664737846	4.948879764137658	4.478251975844606	7.414597435493702	8.097562895456369	3
1.2736592364840056	-0.7685531106897114	9.490121590304636	0.860115616886737	6.561703285465908	5.016806273035993	1.9821931761379163	9.205911030557616	8.442494065891067	3
-2.149195007403547	2.3162100308353075	8.254637439764098	1.97660879889711	7.986990015678511	4.419509643756442	4.0556173931050035	7.87764421988169	6.854979427293012	3
-1.1631721988299533	0.14566838328761633	8.483764101447843	2.1285105979504255	7.796461898170602	6.074743907245768	4.124604348388559	8.614824939814394	7.16258041723834	3
-1.7146143680707917	-0.526150318960108	10.089357429168224	0.34470326479125646	5.338840990310232	6.907089035736331	1.7509231309977447	8.56256888759202	6.239007997129783	3
1.545661993796854	0.8278159242035505	8.97239574705192	1.6229358324344823	5.210466465440764	5.9248103694269	5.412061359139933	7.988157883424762	8.435477908992825	3
-0.1029657142890742	1.3640625718230914	11.427372507019061	1.9354098492145344	5.295956467314314	5.767566403245366	2.687098825675254	9.058842539012863	5.866458797466741	3
-0.1691077798814291	2.515149987419334	9.011636087781843	2.329003920868946	4.693429215993685	5.448015735288352	2.671250419983065	8.549862954645036	7.6337444797820915	3
-0.4001827478094542	1.1301451911481688	10.88994276389033	1.1883093506748308	6.626903022629851	5.4661996167964455	4.806023333743655	8.104210307378983	8.599201331194813	3
-1.6973770909711932	1.6306485293088662	7.749683466894498	1.6794655980821234	7.246813113021093	5.023216539967416	1.9612374823568888	8.548691290135439	6.24095084841661	3
-0.4977689956836232	1.875535182224667	10.511314908432789	3.280232327972366	6.5741009070210685	8.035478344652992	3.6237224702439255	8.069332893656505	9.21842940850352	3
-0.058463555648482546	-1.3140559440818116	8.763018696191425	3.2109902715407737	5.432981918332111	5.8827114990933325	4.830950427288017	9.556041868043225	8.821742817454568	3
-0.216194526718959	0.6102843574240285	7.096156442678863	2.3117736784137204	4.9292724814623545	5.90568592864072	3.649796172850448	8.583124977715922	9.559719740391609	3
1.5027126226833079	1.438862627328245	9.375556555866826	2.621346251976246	6.164559534376627	5.222603961290893	2.2329562822705427	8.770408158507358	6.957595039052222	3
-0.5480457272836295	0.6302668633215763	9.379905776520088	1.6050440733501068	5.0389794758829485	7.42790041935714	1.212672705081825	8.705379071917395	9.523377610733041	3
0.5259009078700566	1.3943354424152066	9.937039226017374	2.460210961909746	4.683202443381103	5.76720071015652	3.906637925186186	9.397118253958983	6.750222954163822	3
0.17229590043428153	1.7516440403052678	8.856495258626088	3.998589681580495	6.710446270957074	5.877191395437856	2.800522558608674	8.12541936813739	7.969948317562739	3
1.418795600963311	1.3398366772935364	8.81120367074713	1.6600018127186364	6.50950297054757	4.761369304848831	3.0228197881510748	8.89048930520802	6.562860433888968	3
0.14794660168253213	0.10775995725000487	9.52443588302889	1.8565022762797088	6.808164907781832	7.313967369178205	4.0474922393064094	8.680795750557998	5.3537750420678805	3
2.353326590607848	-0.3838251362893137	8.501653498664853	2.376751501889717	4.953408258053741	4.387513298765863	3.2310843991738274	7.846955500888284	8.203615738631358	3
1.34752501977479	-0.7853581652010471	8.88444430517423	2.858589511675677	4.872854494852721	6.940837500404776	2.604251684453891	8.383517239182217	8.04069563080091	3
-0.5936491432576946	1.0565334515873568	6.618121485116188	1.4154706289858694	4.04348794129244	4.826207633712128	3.45778357079593	6.28039624067212	6.7031738406401775	3
-0.5017546936626225	2.175192137271511	8.249457576024682	3.8915280871183042	6.148365502678422	3.3288612455832878	4.417004061915863	9.08833216082483	5.974665645342396	3
0.39876766266828456	0.2994724159880747	9.006457418541611	1.7312091719504592	6.486343002248736	5.988335204971207	3.3291907419295623	10.321359621418353	8.424458970883805	3
-0.5736516077904139	0.04900477887606247	8.400589682233797	3.143335474260565	7.441388792239919	7.014399906605613	4.455442492773901	8.086699103246287	8.28436146160425	3
-0.815879393978795	0.3970718133962129	7.952546655017735	-0.13598011954745592	6.385815219641194	6.8442639912526255	3.449686374395793	7.590937482696157	7.595000924809699	3
1.2414324481768415	1.4050243763767871	8.789462242676446	1.7762441399643403	5.479938926340249	6.113414274108683	2.5673851983482288	8.066971435193846	7.302720340503493	3
-0.7124353045268602	0.6569210054565112	10.017995759506045	2.4182432229556943	4.108762779601334	5.25914178398542	2.02764208525141	9.365347273790343	6.533021662167265	3
0.23277161035028887	0.4574876987677879	10.019322234213604	1.2693659672119226	5.340378801295422	6.847353365421565	4.041342041716433	9.30795152766246	8.011507468562552	3
-0.19696512777501263	1.0591469020032487	8.077308073353638	1.2181668707985247	7.400702210852501	4.892036575869732	3.918684730475764	7.326833030196228	8.166743486065327	3
1.3176430709725615	0.9620558544236728	9.17229803687225	1.9442053785034592	6.036322129179501	6.944746170757089	2.7862895374140013	7.450604029246718	7.295975057120037	3
0.5664590280724857	-1.009860887786142	9.1389185096214	1.6125862987172424	5.185069930000787	6.186776338488785	3.4162541741343695	7.400994157341802	8.031898605401583	3
1.65032310765354	2.1388525124111846	10.02373777497228	2.6026499230042397	6.557401723867576	3.398704425604854	3.1273138547126296	9.56589723355803	9.21069220789521	3
1.3138898751721535	2.0870155690044294	8.394630879698466	1.7625247552531156	5.0927514544189245	7.983951454492232	4.447437569615947	9.669431354602223	6.9672034221698365	3
-1.9319568603536017	1.1168949384832665	9.205042597837076	0.3461373703819197	4.828553361722939	4.052280756936911	3.8512293821074093	8.379312370454773	8.007426271351234	3
-0.9459710296809797	2.447080359430677	10.010480077879803	1.1070293250968457	7.341323618263025	5.757428475349198	2.9674599929696157	7.642840399255736	6.5272993064521305	3
-0.12393377262408506	0.3691353055276994	7.423247231150114	0.6605139061484822	7.382934849678543	4.294375851756846	2.4341669641397843	7.511068129701868	8.51982348131643	3
1.179819475888326	2.665659861671677	10.970216043264797	1.5850462012900777	6.728960849583929	5.543181793646943	3.384306827917611	8.991320261814217	6.789121522316892	3
-0.28517941995536356	0.39208093701940555	9.550870930403601	3.2242104093150044	4.89654422191931	5.266898110175712	4.647560914753975	9.429224690134042	8.102341734549434	3
-0.5443297295929733	-0.7954261718292859	8.020103380082409	2.421923285717128	5.345310332167672	6.533616680023657	4.252127852563975	8.544571378329874	6.700480356279864	3
3.266730379423228	2.6102024662157266	8.995279706346507	0.29266234015521286	6.205691087772534	5.187111924186964	4.2858990679820295	6.3410839423132215	8.048923849684021	3
-0.5467792634569858	2.2634322260390842	7.8095757021641905	0.6587495688482066	6.496365866551622	5.543356428357754	3.564630104391175	7.523143287229746	9.475905662381006	3
-0.7088813281723877	0.5924995086896303	10.399452975254926	-0.10548386324376091	4.209010420690218	6.194861590862105	2.7053759775650317	8.827086434674575	8.143813891150552	3
0.31350106755937057	1.5847705956305602	9.154809024197625	2.206772705173789	6.828189213567228	5.2902428620143365	0.9303555432909798	9.313907271931258	8.131138980514926	3
0.4541253179476745	0.9375210873493797	10.740117826691309	2.495327065689519	7.072456953106473	4.938077293608015	3.083857411157001	8.405078276936774	5.945017384151059	3
1.2293883616497543	1.4812365545720003	8.299728771352571	0.2599310153902721	5.484070880449152	6.038705273185277	2.005815452948002	7.269143985582688	9.648999252880092	3
1.2795777085542204	-0.2737633899604919	8.307961569593616	2.630323077488784	6.023642800076717	4.820479758834247	3.130046012136268	8.733351472265909	5.5631908903694836	3
1.6219923028778624	0.8828160952191133	9.316069298336988	2.076466469025417	4.7258733764252945	6.880433912979429	2.728998197491049	9.314045633878951	6.7830184437418755	3
2.6151561789791873	-0.0935643987442315	8.801314505306786	1.7763459455819166	4.898415962446717	5.203282466585529	2.997108013233258	8.333243212145604	9.125289584718987	3
-0.5298826296400074	1.0767951024893472	8.232399486705317	-0.25587119458802476	7.479881963672681	6.572461263785534	5.30016246927023	9.703647963202425	6.040944212551825	3
-1.5804555759708592	-1.5976772031962514	8.815013793664313	3.596913072800721	5.314230309990207	4.71316079169146	2.9256596621161117	7.329875744728739	8.352795491404166	3
0.18883231086144622	2.5113632746688284	10.987941151629824	2.2417247483263942	5.6856297037891315	6.245813064075424	2.857054302243713	7.5801504244705065	6.096409291801746	3
-0.330226604756498	2.3895262689933077	10.240614688748895	0.8274286142177998	4.876001116277774	4.751707919133347	3.5980784099490966	8.017413917247179	7.444000527246665	3
-0.1472331433399865	1.5434410494323434	9.803621976044667	1.0424667647361416	5.282338408259167	5.415325477864478	4.965042548322834	8.357191333229547	6.989202567113535	3
0.8281793582596244	0.38578944471578763	9.832629576445058	2.34129988607727	4.231138430214471	7.285025694213793	2.9757289147833212	8.606673096942494	5.74203574415309	3
1.9069921031398125	-1.2640515788093825	9.067681926167507	1.415681582673227	7.407929166597404	5.029918640639206	3.175975569754	7.8874842273396055	5.728177307201234	3
1.4345659636609658	0.01447689758193782	9.06646615679762	2.495220903419874	7.041657842742776	4.338602618347726	5.254019100951565	8.159471058446075	8.088398360552512	3
0.6150293193694418	-0.8239900749323996	7.615408683900121	1.7043418606279328	4.505436688594559	5.029222973948107	1.4329340611989996	9.178080603652056	8.32824204000108	3
1.0954687267363243	0.09919434209548728	10.118266899159641	1.9603339333077636	2.856381117806422	6.829672615715743	2.5997851449164058	8.60621420542397	7.154364297732019	3
0.05173147264908129	1.7031550756534024	8.428567325921506	1.5687277609115102	5.1509526863073	5.8436174183174225	2.18394992370162	7.552808374815915	7.706867188430796	3
1.234216950654887	0.7306732100160076	10.330626037288638	1.0751286263938122	4.277541570876441	5.947099659348124	4.335783536432536	8.884567458281447	8.12477676220159	3
0.005669291333132986	0.9632054865263683	10.407152184648531	0.822262935843497	5.670720994710416	4.901919117244526	2.13656945320375	8.072931092610636	6.512624930102276	3
0.4353871107938448	2.270172247106913	8.981403311637948	1.5688250639683194	4.741633648284923	6.347292645485173	2.580287381023756	9.405616946138391	6.7487291983258935	3
0.047260109342659395	-0.05680640774308876	9.435074192525345	0.5952391418843366	6.749010646412827	6.495731334235075	3.340551077860524	9.73334614546795	7.582753451880442	3
-0.4074687237931629	0.12614313888226092	9.466959527933767	1.080773119474582	6.68198726439813	4.2441002655114675	4.0875144308340845	7.8677499272953	6.342158445217157	3
-0.07940669446142645	-0.63863252840974	6.70609717494182	2.541562035791882	3.685913552721147	4.458367843083313	1.7581147469505318	8.761207763168125	5.620230126242899	3
1.0508998750853287	1.6908715279915536	9.732064364371597	1.868362892764299	6.073387055079191	4.446816928429727	5.150620316533129	8.826021893702558	8.440713475748097	3
2.094557665149081	1.0788740284942768	8.981427052726525	1.274375406529733	5.948462886280784	5.888922099372577	4.522302832015973	10.170589929268285	6.816200396622091	3
1.312992054405453	-0.28987129346616247	8.29846096949372	2.275425162893706	4.257490969716569	5.7217271035462565	2.5325427169413643	7.312314526179313	8.263725649613724	3
-0.28524293191123795	0.26743129007200106	9.032376373666827	1.5097194886827758	6.128006706961616	4.783628606722676	2.456728656389122	7.713484816231531	7.905967727760903	3
2.2287829563222745	0.9031866674302245	9.03050913622215	1.0498044401473796	6.297113862759838	6.110916007921061	2.6390152352225154	8.179754892071877	8.00010442253499	3
2.062323588957579	-0.1271594238398568	8.058848079836572	1.9620999431316053	6.1089816788999745	5.173526846759629	2.946167580455681	7.87156636157593	7.928711663154401	3
1.22299689508104	-0.5412490389283533	9.502446207735336	1.8274961228723894	7.443779875703782	7.137406012281915	2.484758584372357	8.205513935723827	8.84975010329906	3
0.0836154240356956	-0.15886748997624822	9.163926782938898	0.741850428580217	7.31360849361533	4.653387369357228	4.77079378918953	8.56395713105423	8.203073248102728	3
-0.45622523988788055	0.5090207820400537	9.002526790978646	1.1098679021279247	5.127533601092714	5.085153774584763	3.6725951515902184	9.830326956068843	7.3724173151445695	3
-0.5737094415771182	-0.001844342384282549	8.067544527260475	2.0135855446165896	5.349448385319181	8.044479211663477	3.9559873293408487	7.91064358816135	8.782735391786003	3
1.2865393090360884	0.7627725050289135	10.278916363199034	1.0978618075067332	6.345795240848517	5.300234739714778	5.597019949236838	8.260623869703757	8.328849229767505	3
0.20747589418220008	0.4101255599479151	9.14213107185327	0.5652479486032815	8.211402529152007	5.049500871424755	3.921300280490308	9.566120530467913	8.743108365832489	3
1.6527439961987311	2.4563053473921013	8.873940629255685	1.9909804019912638	4.666941536110663	5.659524572491637	3.3871185236293426	8.574034853756391	7.782134647007354	3
